ecmf prod rf 2005090700 20170907 11 046
0024 em 00  2.058 -0.128  2.062 4
0024 cf 00  2.048 -0.111  2.051 4
0024 pf 01  2.052 -0.142  2.057 4
0024 pf 02  1.992 -0.153  1.998 4
0024 pf 03  2.010 -0.202  2.020 4
0024 pf 04  2.073 -0.160  2.079 4
0024 pf 05  2.144 -0.215  2.155 4
0024 pf 06  2.092 -0.046  2.092 4
0024 pf 07  2.024 -0.093  2.026 4
0024 pf 08  1.999 -0.095  2.001 4
0024 pf 09  2.072 -0.031  2.072 4
0024 pf 10  2.049 -0.171  2.056 4
0048 em 00  2.025  0.278  2.044 5
0048 cf 00  2.042  0.314  2.066 5
0048 pf 01  1.955  0.313  1.980 5
0048 pf 02  2.117  0.099  2.119 5
0048 pf 03  1.989  0.325  2.015 5
0048 pf 04  2.121  0.212  2.132 5
0048 pf 05  2.135  0.277  2.153 5
0048 pf 06  1.954  0.500  2.017 5
0048 pf 07  1.892  0.259  1.910 5
0048 pf 08  1.895  0.154  1.901 5
0048 pf 09  2.087  0.363  2.118 5
0048 pf 10  2.014  0.248  2.029 5
0072 em 00  1.907  0.629  2.008 5
0072 cf 00  1.797  0.621  1.901 5
0072 pf 01  1.966  0.604  2.056 5
0072 pf 02  2.048  0.389  2.085 5
0072 pf 03  1.902  0.660  2.014 5
0072 pf 04  1.954  0.723  2.083 5
0072 pf 05  2.108  0.691  2.219 5
0072 pf 06  1.764  0.731  1.909 5
0072 pf 07  1.843  0.621  1.944 5
0072 pf 08  1.724  0.490  1.792 5
0072 pf 09  1.847  0.742  1.990 5
0072 pf 10  1.931  0.678  2.046 5
0096 em 00  1.760  0.643  1.874 5
0096 cf 00  1.615  0.660  1.745 5
0096 pf 01  1.958  0.614  2.052 5
0096 pf 02  1.857  0.572  1.943 5
0096 pf 03  1.772  0.857  1.968 5
0096 pf 04  1.718  0.689  1.851 5
0096 pf 05  2.014  0.557  2.090 5
0096 pf 06  1.412  0.674  1.564 5
0096 pf 07  1.830  0.584  1.921 5
0096 pf 08  1.699  0.467  1.762 5
0096 pf 09  1.635  0.779  1.811 5
0096 pf 10  1.707  0.706  1.847 5
0120 em 00  1.746  0.443  1.802 5
0120 cf 00  1.540  0.536  1.630 5
0120 pf 01  1.982  0.396  2.021 5
0120 pf 02  1.910  0.108  1.913 5
0120 pf 03  1.708  0.560  1.798 5
0120 pf 04  1.741  0.550  1.826 5
0120 pf 05  2.030  0.430  2.075 5
0120 pf 06  1.326  0.431  1.395 5
0120 pf 07  1.924  0.450  1.976 5
0120 pf 08  1.762  0.216  1.775 5
0120 pf 09  1.453  0.495  1.535 5
0120 pf 10  1.625  0.793  1.808 5
0144 em 00  1.695  0.285  1.719 5
