ecmf prod rf 2010092500 20170925 11 046
0024 em 00 -0.078  0.076  0.109 8
0024 cf 00 -0.089  0.104  0.137 7
0024 pf 01  0.034  0.127  0.132 6
0024 pf 02 -0.191  0.071  0.204 8
0024 pf 03  0.050  0.131  0.140 6
0024 pf 04 -0.082  0.120  0.145 7
0024 pf 05  0.020  0.025  0.032 6
0024 pf 06 -0.177  0.130  0.220 8
0024 pf 07 -0.136  0.057  0.148 8
0024 pf 08 -0.087  0.134  0.160 7
0024 pf 09 -0.065  0.186  0.197 7
0024 pf 10 -0.131 -0.085  0.156 1
0048 em 00 -0.058  0.309  0.314 7
0048 cf 00 -0.062  0.255  0.263 7
0048 pf 01 -0.013  0.267  0.268 7
0048 pf 02  0.009  0.238  0.238 6
0048 pf 03 -0.034  0.532  0.533 7
0048 pf 04  0.041  0.485  0.487 6
0048 pf 05  0.012  0.271  0.271 6
0048 pf 06 -0.159  0.405  0.435 7
0048 pf 07 -0.135  0.232  0.268 7
0048 pf 08 -0.108  0.387  0.402 7
0048 pf 09 -0.041  0.331  0.333 7
0048 pf 10 -0.176  0.114  0.210 8
0072 em 00  0.155  0.385  0.415 6
0072 cf 00  0.241  0.381  0.451 6
0072 pf 01  0.104  0.422  0.434 6
0072 pf 02  0.295  0.291  0.415 5
0072 pf 03  0.045  0.558  0.560 6
0072 pf 04  0.262  0.757  0.801 6
0072 pf 05  0.288  0.367  0.467 6
0072 pf 06  0.078  0.425  0.432 6
0072 pf 07  0.104  0.141  0.176 6
0072 pf 08 -0.021  0.470  0.471 7
0072 pf 09  0.173  0.295  0.342 6
0072 pf 10  0.071  0.205  0.217 6
0096 em 00  0.260  0.355  0.440 6
0096 cf 00  0.327  0.337  0.469 6
0096 pf 01  0.090  0.288  0.301 6
0096 pf 02  0.403  0.409  0.575 6
0096 pf 03  0.055  0.363  0.367 6
0096 pf 04  0.362  0.720  0.806 6
0096 pf 05  0.436  0.416  0.603 5
0096 pf 06  0.049  0.266  0.270 6
0096 pf 07  0.404  0.262  0.482 5
0096 pf 08  0.090  0.444  0.453 6
0096 pf 09  0.250  0.223  0.335 5
0096 pf 10  0.306  0.265  0.404 5
0120 em 00  0.267  0.444  0.518 6
0120 cf 00  0.363  0.433  0.565 6
0120 pf 01  0.185  0.459  0.495 6
0120 pf 02  0.447  0.502  0.672 6
0120 pf 03  0.005  0.325  0.325 6
0120 pf 04  0.299  0.832  0.884 6
0120 pf 05  0.541  0.494  0.732 5
0120 pf 06 -0.098  0.255  0.273 7
0120 pf 07  0.537  0.539  0.761 6
0120 pf 08 -0.059  0.576  0.579 7
0120 pf 09  0.252  0.170  0.303 5
0120 pf 10  0.390  0.364  0.534 5
0144 em 00  0.272  0.476  0.549 6
0144 cf 00  0.422  0.482  0.640 6
0144 pf 01  0.247  0.481  0.541 6
0144 pf 02  0.526  0.471  0.706 5
0144 pf 03 -0.107  0.156  0.189 7
0144 pf 04  0.348  0.669  0.755 6
0144 pf 05  0.525  0.631  0.821 6
0144 pf 06 -0.215  0.268  0.343 7
0144 pf 07  0.602  0.706  0.928 6
0144 pf 08 -0.117  0.705  0.714 7
0144 pf 09  0.439  0.263  0.512 5
0144 pf 10  0.265  0.457  0.528 6
0168 em 00  0.347  0.317  0.470 5
0168 cf 00  0.502  0.367  0.622 5
0168 pf 01  0.127  0.192  0.230 6
0168 pf 02  0.528  0.247  0.583 5
0168 pf 03  0.092  0.066  0.114 5
0168 pf 04  0.534  0.481  0.719 5
0168 pf 05  0.243  0.448  0.510 6
0168 pf 06  0.099 -0.021  0.102 4
0168 pf 07  0.785  0.830  1.142 6
0168 pf 08  0.091  0.503  0.511 6
0168 pf 09  0.563  0.182  0.591 5
0168 pf 10  0.204  0.276  0.343 6
0192 em 00  0.451  0.185  0.487 5
0192 cf 00  0.510  0.276  0.580 5
0192 pf 01  0.312  0.293  0.428 5
0192 pf 02  0.674  0.102  0.681 5
0192 pf 03  0.078 -0.068  0.103 4
0192 pf 04  0.716  0.417  0.829 5
0192 pf 05  0.199  0.132  0.239 5
0192 pf 06  0.330 -0.333  0.468 3
0192 pf 07  0.710  0.545  0.895 5
0192 pf 08  0.317  0.297  0.434 5
0192 pf 09  0.810  0.023  0.810 5
0192 pf 10  0.268  0.443  0.518 6
0216 em 00  0.453  0.203  0.497 5
0216 cf 00  0.332  0.351  0.484 6
0216 pf 01  0.324  0.336  0.467 6
0216 pf 02  0.793  0.189  0.815 5
0216 pf 03 -0.008  0.069  0.070 7
0216 pf 04  0.813  0.261  0.854 5
0216 pf 05  0.201  0.068  0.212 5
0216 pf 06  0.314 -0.482  0.575 3
0216 pf 07  0.755  0.745  1.061 5
0216 pf 08  0.399  0.387  0.556 5
0216 pf 09  0.817 -0.051  0.819 4
0216 pf 10  0.216  0.451  0.500 6
0240 em 00  0.539  0.312  0.623 5
0240 cf 00  0.406  0.426  0.589 6
0240 pf 01  0.336  0.392  0.516 6
0240 pf 02  0.679  0.453  0.816 5
0240 pf 03  0.037  0.282  0.284 6
0240 pf 04  0.994  0.302  1.039 5
0240 pf 05  0.434  0.118  0.450 5
0240 pf 06  0.362 -0.284  0.460 4
0240 pf 07  0.849  0.629  1.056 5
0240 pf 08  0.605  0.498  0.784 5
0240 pf 09  0.939  0.138  0.949 5
0240 pf 10  0.272  0.566  0.628 6
0264 em 00  0.751  0.386  0.844 5
0264 cf 00  0.518  0.458  0.692 5
0264 pf 01  0.313  0.459  0.556 6
0264 pf 02  0.754  0.454  0.880 5
0264 pf 03  0.231  0.500  0.551 6
0264 pf 04  1.254  0.206  1.271 5
0264 pf 05  0.637  0.355  0.730 5
