ecmf prod rf 2016091800 20170918 11 046
0024 em 00  1.398  0.150  1.406 5
0024 cf 00  1.346  0.155  1.355 5
0024 pf 01  1.455  0.100  1.458 5
0024 pf 02  1.379  0.134  1.385 5
0024 pf 03  1.319  0.144  1.327 5
0024 pf 04  1.353  0.159  1.362 5
0024 pf 05  1.406  0.188  1.418 5
0024 pf 06  1.528  0.129  1.533 5
0024 pf 07  1.434  0.041  1.435 5
0024 pf 08  1.452  0.214  1.467 5
0024 pf 09  1.389  0.218  1.406 5
0024 pf 10  1.335  0.085  1.338 5
0048 em 00  1.201  0.144  1.210 5
0048 cf 00  1.206  0.102  1.210 5
0048 pf 01  1.392  0.133  1.398 5
0048 pf 02  1.250  0.169  1.262 5
0048 pf 03  1.160  0.134  1.167 5
0048 pf 04  1.005  0.153  1.016 5
0048 pf 05  1.109  0.090  1.113 5
0048 pf 06  1.470  0.095  1.473 5
0048 pf 07  1.173  0.143  1.182 5
0048 pf 08  1.124  0.246  1.150 5
0048 pf 09  1.076  0.214  1.097 5
0048 pf 10  1.303  0.020  1.303 5
0072 em 00  0.955 -0.020  0.955 4
0072 cf 00  0.984 -0.060  0.986 4
0072 pf 01  1.168 -0.082  1.171 4
0072 pf 02  0.938  0.021  0.938 5
0072 pf 03  0.890 -0.045  0.891 4
0072 pf 04  0.828  0.113  0.836 5
0072 pf 05  0.835 -0.273  0.879 4
0072 pf 06  1.108 -0.065  1.110 4
0072 pf 07  0.834 -0.150  0.848 4
0072 pf 08  0.849  0.131  0.859 5
0072 pf 09  0.996  0.178  1.012 5
0072 pf 10  1.139 -0.035  1.139 4
0096 em 00  0.884 -0.068  0.886 4
0096 cf 00  0.913 -0.102  0.918 4
0096 pf 01  0.960 -0.108  0.966 4
0096 pf 02  0.930 -0.105  0.936 4
0096 pf 03  0.704 -0.189  0.729 4
0096 pf 04  0.816  0.070  0.819 5
0096 pf 05  1.083 -0.432  1.166 4
0096 pf 06  0.941  0.056  0.942 5
0096 pf 07  0.812 -0.150  0.826 4
0096 pf 08  0.628 -0.033  0.629 4
0096 pf 09  0.888  0.158  0.902 5
0096 pf 10  1.111  0.082  1.114 5
0120 em 00  1.072 -0.148  1.083 4
0120 cf 00  1.123 -0.268  1.154 4
0120 pf 01  1.199 -0.076  1.202 4
0120 pf 02  0.967 -0.188  0.985 4
0120 pf 03  0.976 -0.409  1.058 4
0120 pf 04  0.980  0.102  0.985 5
0120 pf 05  1.336 -0.359  1.383 4
0120 pf 06  1.061 -0.019  1.061 4
0120 pf 07  1.022 -0.233  1.048 4
0120 pf 08  0.872 -0.148  0.885 4
0120 pf 09  0.884 -0.081  0.888 4
0120 pf 10  1.374  0.068  1.376 5
0144 em 00  1.210 -0.099  1.214 4
0144 cf 00  1.333 -0.177  1.345 4
0144 pf 01  1.283 -0.012  1.283 4
0144 pf 02  1.123 -0.077  1.125 4
0144 pf 03  1.077 -0.526  1.198 4
0144 pf 04  1.091  0.143  1.100 5
0144 pf 05  1.508 -0.472  1.580 4
0144 pf 06  1.184  0.003  1.184 5
0144 pf 07  1.231 -0.156  1.240 4
0144 pf 08  1.065 -0.092  1.069 4
0144 pf 09  0.941  0.066  0.944 5
0144 pf 10  1.432  0.246  1.453 5
0168 em 00  1.136  0.066  1.137 5
0168 cf 00  1.186  0.037  1.186 5
0168 pf 01  1.166  0.237  1.190 5
0168 pf 02  1.017  0.144  1.027 5
0168 pf 03  1.132 -0.444  1.216 4
0168 pf 04  1.020  0.391  1.093 5
0168 pf 05  1.498 -0.221  1.514 4
0168 pf 06  1.223  0.063  1.225 5
0168 pf 07  1.105  0.052  1.106 5
0168 pf 08  0.970  0.036  0.971 5
0168 pf 09  0.842  0.152  0.856 5
0168 pf 10  1.277  0.286  1.308 5
0192 em 00  1.099  0.289  1.136 5
0192 cf 00  1.116  0.235  1.140 5
0192 pf 01  1.365  0.292  1.396 5
0192 pf 02  0.977  0.400  1.055 5
0192 pf 03  1.236  0.039  1.237 5
0192 pf 04  0.851  0.508  0.991 5
0192 pf 05  1.723  0.261  1.742 5
0192 pf 06  1.119  0.177  1.133 5
0192 pf 07  0.988  0.337  1.044 5
0192 pf 08  0.738  0.147  0.752 5
0192 pf 09  0.950  0.266  0.987 5
0192 pf 10  0.940  0.504  1.067 5
0216 em 00  1.089  0.572  1.230 5
0216 cf 00  1.038  0.508  1.156 5
0216 pf 01  1.560  0.568  1.660 5
0216 pf 02  0.865  0.789  1.171 5
0216 pf 03  1.405  0.483  1.486 5
0216 pf 04  0.653  0.779  1.016 6
0216 pf 05  1.481  0.564  1.585 5
0216 pf 06  1.126  0.357  1.181 5
0216 pf 07  0.880  0.454  0.990 5
0216 pf 08  0.925  0.333  0.983 5
0216 pf 09  0.906  0.478  1.024 5
0216 pf 10  1.027  0.949  1.398 5
0240 em 00  0.998  0.824  1.294 5
0240 cf 00  0.863  0.722  1.125 5
0240 pf 01  1.335  0.860  1.587 5
0240 pf 02  0.789  1.012  1.284 6
0240 pf 03  1.118  0.881  1.423 5
0240 pf 04  0.592  1.106  1.254 6
0240 pf 05  1.396  1.044  1.743 5
0240 pf 06  0.913  0.502  1.041 5
0240 pf 07  0.947  0.523  1.082 5
0240 pf 08  0.917  0.734  1.174 5
0240 pf 09  1.030  0.534  1.160 5
0240 pf 10  0.966  1.085  1.453 6
