ecmf prod rf 2002090400 20170904 11 046
0024 em 00 -0.535  0.762  0.931 7
0024 cf 00 -0.558  0.745  0.931 7
0024 pf 01 -0.500  0.768  0.917 7
0024 pf 02 -0.653  0.656  0.926 7
0024 pf 03 -0.560  0.608  0.827 7
0024 pf 04 -0.463  0.847  0.965 7
0024 pf 05 -0.477  0.844  0.969 7
0024 pf 06 -0.657  0.650  0.924 8
0024 pf 07 -0.460  0.730  0.863 7
0024 pf 08 -0.531  0.723  0.897 7
0024 pf 09 -0.474  0.883  1.002 7
0024 pf 10 -0.493  0.665  0.827 7
0048 em 00 -0.220  0.510  0.556 7
0048 cf 00 -0.148  0.439  0.463 7
0048 pf 01 -0.194  0.504  0.540 7
0048 pf 02 -0.205  0.451  0.496 7
0048 pf 03 -0.136  0.396  0.418 7
0048 pf 04 -0.299  0.589  0.660 7
0048 pf 05 -0.198  0.698  0.726 7
0048 pf 06 -0.361  0.357  0.507 8
0048 pf 07 -0.345  0.450  0.567 7
0048 pf 08 -0.154  0.434  0.461 7
0048 pf 09 -0.203  0.664  0.694 7
0048 pf 10 -0.126  0.384  0.404 7
0072 em 00 -0.301  0.213  0.369 8
0072 cf 00 -0.252  0.148  0.292 8
0072 pf 01 -0.184  0.401  0.442 7
0072 pf 02 -0.218  0.206  0.300 8
0072 pf 03 -0.195  0.109  0.224 8
0072 pf 04 -0.447  0.313  0.546 8
0072 pf 05 -0.369  0.285  0.467 8
0072 pf 06 -0.423 -0.010  0.423 1
0072 pf 07 -0.269  0.079  0.280 8
0072 pf 08 -0.515  0.167  0.541 8
0072 pf 09 -0.214  0.429  0.479 7
0072 pf 10 -0.146  0.023  0.148 8
0096 em 00 -0.191 -0.054  0.198 1
0096 cf 00 -0.181 -0.189  0.262 2
0096 pf 01 -0.136  0.175  0.222 7
0096 pf 02 -0.038 -0.263  0.266 2
0096 pf 03 -0.027  0.028  0.039 7
0096 pf 04 -0.343 -0.094  0.356 1
0096 pf 05 -0.235  0.180  0.296 8
0096 pf 06 -0.242 -0.331  0.410 2
0096 pf 07 -0.124 -0.080  0.148 1
0096 pf 08 -0.578 -0.177  0.604 1
0096 pf 09 -0.035  0.278  0.280 7
0096 pf 10 -0.058 -0.266  0.272 2
0120 em 00 -0.105 -0.059  0.120 1
0120 cf 00 -0.116 -0.130  0.175 2
0120 pf 01 -0.032  0.243  0.245 7
0120 pf 02  0.036 -0.254  0.257 3
0120 pf 03  0.183  0.227  0.291 6
0120 pf 04 -0.456 -0.185  0.492 1
0120 pf 05 -0.201  0.073  0.214 8
0120 pf 06 -0.037 -0.336  0.338 2
0120 pf 07 -0.056 -0.036  0.067 1
0120 pf 08 -0.472 -0.359  0.593 1
0120 pf 09  0.115  0.215  0.244 6
0120 pf 10  0.027 -0.239  0.240 3
0144 em 00 -0.029 -0.042  0.051 2
0144 cf 00 -0.013 -0.170  0.170 2
0144 pf 01 -0.105  0.086  0.136 8
0144 pf 02  0.215 -0.204  0.296 4
0144 pf 03  0.082  0.108  0.135 6
0144 pf 04 -0.103 -0.088  0.135 1
0144 pf 05 -0.178  0.039  0.182 8
0144 pf 06 -0.045 -0.079  0.091 2
0144 pf 07  0.071 -0.022  0.075 4
0144 pf 08 -0.387 -0.402  0.558 2
0144 pf 09  0.236  0.300  0.382 6
0144 pf 10  0.058 -0.139  0.150 3
0168 em 00 -0.124 -0.024  0.126 1
0168 cf 00 -0.072 -0.049  0.087 1
0168 pf 01 -0.191  0.081  0.207 8
0168 pf 02  0.339 -0.106  0.355 4
0168 pf 03 -0.093  0.193  0.215 7
0168 pf 04 -0.416 -0.058  0.420 1
0168 pf 05 -0.281 -0.080  0.292 1
0168 pf 06 -0.013 -0.145  0.146 2
0168 pf 07 -0.021  0.013  0.025 8
0168 pf 08 -0.307 -0.349  0.464 2
0168 pf 09 -0.026  0.397  0.398 7
0168 pf 10 -0.125 -0.266  0.294 2
0192 em 00 -0.030  0.161  0.164 7
0192 cf 00 -0.031  0.197  0.199 7
0192 pf 01 -0.008  0.337  0.337 7
0192 pf 02  0.504  0.118  0.517 5
0192 pf 03 -0.119  0.263  0.289 7
0192 pf 04 -0.358  0.209  0.415 8
0192 pf 05 -0.209 -0.125  0.244 1
