ecmf prod rf 2000092100 20170921 11 046
0024 em 00 -0.748 -0.579  0.946 1
0024 cf 00 -0.749 -0.585  0.950 1
0024 pf 01 -0.724 -0.639  0.965 1
0024 pf 02 -0.650 -0.551  0.852 1
0024 pf 03 -0.805 -0.531  0.965 1
0024 pf 04 -0.692 -0.558  0.889 1
0024 pf 05 -0.751 -0.564  0.939 1
0024 pf 06 -0.730 -0.705  1.015 1
0024 pf 07 -0.895 -0.483  1.016 1
0024 pf 08 -0.721 -0.623  0.953 1
0024 pf 09 -0.707 -0.530  0.884 1
0024 pf 10 -0.722 -0.668  0.984 1
0048 em 00 -0.747 -0.611  0.965 1
0048 cf 00 -0.739 -0.625  0.968 1
0048 pf 01 -0.770 -0.671  1.021 1
0048 pf 02 -0.525 -0.579  0.781 2
0048 pf 03 -0.798 -0.612  1.006 1
0048 pf 04 -0.630 -0.482  0.793 1
0048 pf 05 -0.663 -0.663  0.938 2
0048 pf 06 -1.049 -0.668  1.244 1
0048 pf 07 -0.716 -0.663  0.975 1
0048 pf 08 -0.768 -0.580  0.963 1
0048 pf 09 -0.743 -0.554  0.927 1
0048 pf 10 -0.715 -0.659  0.972 1
0072 em 00 -0.552 -0.506  0.748 1
0072 cf 00 -0.592 -0.469  0.755 1
0072 pf 01 -0.644 -0.742  0.983 2
0072 pf 02 -0.342 -0.418  0.540 2
0072 pf 03 -0.612 -0.703  0.932 2
0072 pf 04 -0.508 -0.377  0.632 1
0072 pf 05 -0.337 -0.612  0.699 2
0072 pf 06 -0.737 -0.598  0.949 1
0072 pf 07 -0.607 -0.428  0.743 1
0072 pf 08 -0.818 -0.432  0.925 1
0072 pf 09 -0.410 -0.310  0.515 1
0072 pf 10 -0.368 -0.511  0.630 2
0096 em 00 -0.366 -0.463  0.589 2
0096 cf 00 -0.307 -0.500  0.586 2
0096 pf 01 -0.584 -0.618  0.850 2
0096 pf 02 -0.137 -0.257  0.292 2
0096 pf 03 -0.371 -0.690  0.783 2
0096 pf 04 -0.191 -0.434  0.474 2
0096 pf 05 -0.068 -0.367  0.373 2
0096 pf 06 -0.435 -0.528  0.684 2
0096 pf 07 -0.503 -0.533  0.733 2
0096 pf 08 -0.726 -0.485  0.873 1
0096 pf 09 -0.410 -0.219  0.465 1
0096 pf 10 -0.194 -0.487  0.524 2
0120 em 00 -0.213 -0.481  0.526 2
0120 cf 00 -0.182 -0.493  0.525 2
0120 pf 01 -0.282 -0.690  0.746 2
0120 pf 02 -0.010 -0.244  0.244 2
0120 pf 03 -0.287 -0.680  0.738 2
0120 pf 04 -0.011 -0.440  0.441 2
0120 pf 05 -0.130 -0.408  0.429 2
0120 pf 06 -0.270 -0.400  0.483 2
0120 pf 07 -0.273 -0.500  0.569 2
0120 pf 08 -0.592 -0.639  0.871 2
0120 pf 09 -0.299 -0.286  0.413 1
0120 pf 10  0.067 -0.545  0.549 3
