ecmf prod rf 2003090700 20170907 11 046
0024 em 00  0.752  0.266  0.797 5
0024 cf 00  0.741  0.295  0.798 5
0024 pf 01  0.801  0.193  0.824 5
0024 pf 02  0.672  0.304  0.737 5
0024 pf 03  0.717  0.140  0.731 5
0024 pf 04  0.801  0.261  0.843 5
0024 pf 05  0.717  0.282  0.771 5
0024 pf 06  0.782  0.437  0.895 5
0024 pf 07  0.710  0.158  0.727 5
0024 pf 08  0.868  0.299  0.918 5
0024 pf 09  0.763  0.209  0.791 5
0024 pf 10  0.662  0.187  0.688 5
0048 em 00  0.870  0.083  0.874 5
0048 cf 00  0.863  0.052  0.864 5
0048 pf 01  0.927  0.099  0.932 5
0048 pf 02  0.754  0.123  0.764 5
0048 pf 03  0.871 -0.021  0.871 4
0048 pf 04  0.912  0.067  0.915 5
0048 pf 05  0.724 -0.016  0.724 4
0048 pf 06  0.751  0.139  0.763 5
0048 pf 07  0.928  0.010  0.928 5
0048 pf 08  0.953  0.163  0.967 5
0048 pf 09  0.984  0.158  0.997 5
0048 pf 10  0.869 -0.016  0.869 4
0072 em 00  0.859 -0.016  0.859 4
0072 cf 00  0.816 -0.058  0.818 4
0072 pf 01  1.146  0.106  1.151 5
0072 pf 02  0.759 -0.042  0.761 4
0072 pf 03  0.819 -0.224  0.849 4
0072 pf 04  0.736  0.150  0.752 5
0072 pf 05  0.737 -0.020  0.738 4
0072 pf 06  0.577 -0.082  0.582 4
0072 pf 07  0.953  0.045  0.954 5
0072 pf 08  0.888  0.002  0.888 5
0072 pf 09  1.079  0.074  1.081 5
0072 pf 10  0.942 -0.279  0.982 4
0096 em 00  0.722  0.137  0.735 5
0096 cf 00  0.671  0.109  0.679 5
0096 pf 01  1.103  0.380  1.167 5
0096 pf 02  0.571  0.253  0.624 5
0096 pf 03  0.688 -0.096  0.694 4
0096 pf 04  0.466  0.288  0.548 5
0096 pf 05  0.679 -0.013  0.679 4
0096 pf 06  0.371  0.043  0.373 5
0096 pf 07  0.772  0.216  0.802 5
0096 pf 08  0.907  0.040  0.908 5
0096 pf 09  0.951  0.131  0.960 5
0096 pf 10  0.817  0.003  0.817 5
0120 em 00  0.586  0.352  0.683 5
0120 cf 00  0.567  0.414  0.702 5
0120 pf 01  1.047  0.671  1.244 5
0120 pf 02  0.382  0.462  0.600 6
0120 pf 03  0.674  0.171  0.695 5
0120 pf 04  0.395  0.543  0.671 6
0120 pf 05  0.699  0.021  0.700 5
0120 pf 06  0.299  0.336  0.450 6
0120 pf 07  0.552  0.421  0.694 5
0120 pf 08  0.670  0.250  0.715 5
0120 pf 09  0.662  0.177  0.685 5
0120 pf 10  0.600  0.292  0.667 5
0144 em 00  0.573  0.451  0.729 5
0144 cf 00  0.656  0.534  0.846 5
0144 pf 01  0.942  0.912  1.311 5
0144 pf 02  0.251  0.371  0.448 6
0144 pf 03  0.707  0.129  0.719 5
0144 pf 04  0.300  0.676  0.739 6
0144 pf 05  0.894  0.197  0.915 5
0144 pf 06  0.356  0.233  0.425 5
0144 pf 07  0.408  0.426  0.590 6
0144 pf 08  0.580  0.514  0.775 5
0144 pf 09  0.656  0.415  0.777 5
0144 pf 10  0.703  0.496  0.861 5
0168 em 00  0.793  0.406  0.891 5
0168 cf 00  0.829  0.467  0.951 5
0168 pf 01  1.265  0.674  1.433 5
0168 pf 02  0.358  0.334  0.490 5
0168 pf 03  0.723  0.043  0.724 5
0168 pf 04  0.542  0.721  0.902 6
0168 pf 05  1.228  0.282  1.260 5
0168 pf 06  0.525  0.048  0.527 5
0168 pf 07  0.766  0.390  0.860 5
0168 pf 08  0.706  0.378  0.801 5
0168 pf 09  1.011  0.521  1.137 5
0168 pf 10  0.903  0.582  1.074 5
0192 em 00  0.870  0.284  0.915 5
0192 cf 00  0.896  0.288  0.942 5
0192 pf 01  1.434  0.604  1.556 5
0192 pf 02  0.333  0.119  0.354 5
0192 pf 03  0.541 -0.297  0.617 4
0192 pf 04  0.745  0.825  1.112 6
0192 pf 05  1.321  0.441  1.393 5
0192 pf 06  0.750  0.005  0.750 5
0192 pf 07  0.688  0.272  0.740 5
0192 pf 08  0.853  0.024  0.853 5
0192 pf 09  1.196  0.491  1.293 5
0192 pf 10  0.933  0.387  1.010 5
0216 em 00  0.797  0.334  0.864 5
0216 cf 00  0.738  0.344  0.814 5
0216 pf 01  1.518  0.794  1.713 5
0216 pf 02  0.499  0.054  0.502 5
0216 pf 03  0.695 -0.493  0.853 4
0216 pf 04  0.460  0.831  0.949 6
0216 pf 05  1.283  0.534  1.390 5
0216 pf 06  0.761  0.071  0.765 5
0216 pf 07  0.644  0.326  0.721 5
0216 pf 08  0.566  0.226  0.609 5
0216 pf 09  0.847  0.606  1.041 5
0216 pf 10  0.876  0.433  0.977 5
0240 em 00  0.813  0.445  0.927 5
0240 cf 00  0.674  0.613  0.911 5
0240 pf 01  1.396  0.827  1.622 5
0240 pf 02  0.780  0.088  0.785 5
0240 pf 03  0.586 -0.472  0.752 4
0240 pf 04  0.487  0.729  0.876 6
0240 pf 05  1.497  0.734  1.667 5
0240 pf 06  0.751  0.348  0.827 5
0240 pf 07  0.782  0.394  0.875 5
0240 pf 08  0.527  0.390  0.655 5
0240 pf 09  0.704  0.742  1.022 6
0240 pf 10  0.839  0.547  1.002 5
0264 em 00  0.784  0.528  0.946 5
0264 cf 00  0.750  0.719  1.039 5
0264 pf 01  1.155  0.803  1.407 5
0264 pf 02  0.644  0.101  0.652 5
0264 pf 03  0.635 -0.268  0.689 4
0264 pf 04  0.491  0.588  0.766 6
0264 pf 05  1.365  0.694  1.531 5
0264 pf 06  0.593  0.536  0.800 5
0264 pf 07  0.837  0.484  0.967 5
0264 pf 08  0.495  0.580  0.762 6
0264 pf 09  0.714  0.743  1.031 6
0264 pf 10  1.002  0.882  1.335 5
0288 em 00  0.627  0.496  0.799 5
0288 cf 00  0.511  0.588  0.779 6
0288 pf 01  1.047  1.068  1.496 6
0288 pf 02  0.731  0.151  0.746 5
0288 pf 03  0.556 -0.219  0.597 4
0288 pf 04  0.172  0.289  0.336 6
0288 pf 05  1.210  0.692  1.393 5
0288 pf 06  0.279  0.665  0.721 6
0288 pf 07  0.484  0.430  0.648 5
0288 pf 08  0.068  0.403  0.408 6
0288 pf 09  0.910  0.473  1.026 5
0288 pf 10  0.973  0.990  1.389 6
0312 em 00  0.356  0.330  0.485 5
0312 cf 00 -0.025  0.321  0.322 7
0312 pf 01  1.063  0.818  1.341 5
0312 pf 02  0.869  0.153  0.882 5
0312 pf 03  0.501 -0.240  0.556 4
0312 pf 04 -0.140 -0.021  0.142 1
0312 pf 05  0.687  0.960  1.181 6
0312 pf 06 -0.126  0.319  0.343 7
0312 pf 07 -0.063  0.188  0.199 7
0312 pf 08 -0.326  0.355  0.482 7
0312 pf 09  0.650  0.215  0.684 5
0312 pf 10  0.882  0.664  1.104 5
0336 em 00  0.184  0.269  0.326 6
0336 cf 00 -0.300  0.150  0.336 8
0336 pf 01  1.031  0.872  1.350 5
0336 pf 02  0.852  0.146  0.865 5
0336 pf 03  0.498 -0.071  0.503 4
0336 pf 04 -0.111 -0.194  0.224 2
0336 pf 05  0.193  1.125  1.142 6
0336 pf 06 -0.545  0.006  0.545 8
0336 pf 07 -0.108  0.070  0.128 8
0336 pf 08 -0.758  0.225  0.790 8
0336 pf 09  0.580  0.041  0.582 5
0336 pf 10  0.772  0.726  1.060 5
0360 em 00  0.092  0.380  0.391 6
0360 cf 00 -0.304  0.310  0.434 7
0360 pf 01  0.779  1.288  1.505 6
0360 pf 02  0.929  0.205  0.951 5
0360 pf 03  0.265 -0.094  0.281 4
0360 pf 04 -0.241 -0.070  0.251 1
0360 pf 05  0.260  1.220  1.247 6
0360 pf 06 -0.796  0.108  0.803 8
0360 pf 07 -0.080  0.035  0.087 8
0360 pf 08 -0.908  0.388  0.988 8
0360 pf 09  0.836  0.111  0.843 5
0360 pf 10  0.347  0.833  0.902 6
0384 em 00 -0.021  0.372  0.373 7
0384 cf 00 -0.439  0.564  0.714 7
0384 pf 01  0.772  1.281  1.496 6
0384 pf 02  0.685  0.214  0.717 5
0384 pf 03  0.239  0.155  0.285 5
0384 pf 04 -0.393 -0.180  0.432 1
0384 pf 05  0.138  0.934  0.944 6
0384 pf 06 -0.700  0.200  0.728 8
0384 pf 07 -0.381 -0.288  0.478 1
0384 pf 08 -0.863  0.552  1.025 8
0384 pf 09  0.793  0.140  0.806 5
0384 pf 10 -0.016  0.659  0.659 7
0408 em 00 -0.043  0.417  0.420 7
0408 cf 00 -0.469  0.705  0.847 7
0408 pf 01  0.772  1.765  1.926 6
0408 pf 02  0.902  0.229  0.930 5
