ecmf prod rf 2009091100 20170911 11 046
0024 em 00 -0.011  0.202  0.203 7
0024 cf 00 -0.043  0.212  0.217 7
0024 pf 01 -0.098  0.155  0.183 7
0024 pf 02  0.136  0.257  0.291 6
0024 pf 03 -0.114  0.150  0.189 7
0024 pf 04  0.238  0.137  0.275 5
0024 pf 05 -0.067  0.299  0.306 7
0024 pf 06 -0.039  0.259  0.261 7
0024 pf 07  0.044  0.226  0.230 6
0024 pf 08 -0.129  0.099  0.162 8
0024 pf 09 -0.198  0.116  0.229 8
0024 pf 10  0.039  0.206  0.210 6
0048 em 00 -0.331  0.047  0.334 8
0048 cf 00 -0.280 -0.024  0.281 1
0048 pf 01 -0.359 -0.137  0.384 1
0048 pf 02 -0.288  0.021  0.288 8
0048 pf 03 -0.383  0.106  0.398 8
0048 pf 04  0.010  0.136  0.137 6
0048 pf 05 -0.335  0.113  0.354 8
0048 pf 06 -0.437  0.051  0.440 8
0048 pf 07 -0.196  0.129  0.235 8
0048 pf 08 -0.577  0.051  0.579 8
0048 pf 09 -0.479 -0.131  0.497 1
0048 pf 10 -0.381  0.082  0.390 8
0072 em 00 -0.385  0.055  0.389 8
0072 cf 00 -0.385 -0.029  0.387 1
0072 pf 01 -0.379 -0.072  0.385 1
0072 pf 02 -0.201  0.041  0.205 8
0072 pf 03 -0.592  0.038  0.593 8
0072 pf 04 -0.044  0.147  0.154 7
0072 pf 05 -0.428  0.219  0.481 8
0072 pf 06 -0.386  0.040  0.388 8
0072 pf 07 -0.392  0.200  0.440 8
0072 pf 08 -0.713  0.047  0.714 8
0072 pf 09 -0.400 -0.096  0.411 1
0072 pf 10 -0.341 -0.054  0.346 1
0096 em 00 -0.271 -0.043  0.274 1
0096 cf 00 -0.284 -0.138  0.316 1
0096 pf 01 -0.215 -0.229  0.314 2
0096 pf 02 -0.159 -0.025  0.161 1
0096 pf 03 -0.318  0.019  0.318 8
0096 pf 04  0.010  0.087  0.088 6
0096 pf 05 -0.397  0.083  0.406 8
0096 pf 06 -0.386  0.012  0.386 8
0096 pf 07 -0.156  0.120  0.197 8
0096 pf 08 -0.550 -0.071  0.555 1
0096 pf 09 -0.150 -0.349  0.380 2
0096 pf 10 -0.401 -0.107  0.415 1
0120 em 00 -0.011 -0.274  0.275 2
0120 cf 00  0.055 -0.365  0.369 3
0120 pf 01 -0.034 -0.457  0.458 2
0120 pf 02  0.215 -0.248  0.328 3
0120 pf 03 -0.268 -0.101  0.286 1
0120 pf 04  0.251 -0.251  0.355 4
0120 pf 05 -0.164 -0.104  0.195 1
0120 pf 06 -0.089 -0.296  0.309 2
0120 pf 07  0.192 -0.200  0.277 3
0120 pf 08 -0.380 -0.342  0.511 1
0120 pf 09  0.365 -0.364  0.516 3
0120 pf 10 -0.288 -0.376  0.474 2
0144 em 00  0.257 -0.476  0.541 3
0144 cf 00  0.290 -0.619  0.684 3
0144 pf 01  0.290 -0.649  0.711 3
0144 pf 02  0.565 -0.382  0.682 4
0144 pf 03 -0.141 -0.310  0.341 2
0144 pf 04  0.479 -0.286  0.558 4
0144 pf 05  0.011 -0.255  0.255 3
0144 pf 06  0.266 -0.454  0.527 3
0144 pf 07  0.476 -0.455  0.659 4
0144 pf 08 -0.155 -0.653  0.671 2
0144 pf 09  0.669 -0.522  0.848 4
0144 pf 10  0.067 -0.702  0.705 3
0168 em 00  0.357 -0.464  0.585 3
0168 cf 00  0.381 -0.499  0.627 3
0168 pf 01  0.465 -0.452  0.649 4
0168 pf 02  0.543 -0.223  0.587 4
0168 pf 03 -0.122 -0.433  0.450 2
0168 pf 04  0.549 -0.125  0.563 4
0168 pf 05  0.053 -0.367  0.371 3
0168 pf 06  0.417 -0.522  0.668 3
0168 pf 07  0.730 -0.627  0.962 4
0168 pf 08  0.185 -0.584  0.613 3
0168 pf 09  0.674 -0.436  0.803 4
0168 pf 10  0.055 -0.860  0.862 3
0192 em 00  0.549 -0.331  0.641 4
0192 cf 00  0.556 -0.351  0.658 4
0192 pf 01  0.624 -0.212  0.659 4
0192 pf 02  0.707 -0.001  0.707 4
0192 pf 03 -0.042 -0.435  0.437 2
0192 pf 04  0.711 -0.036  0.712 4
0192 pf 05  0.350 -0.365  0.505 3
0192 pf 06  0.457 -0.341  0.570 4
0192 pf 07  1.009 -0.390  1.082 4
0192 pf 08  0.481 -0.176  0.512 4
0192 pf 09  0.830 -0.301  0.883 4
0192 pf 10  0.347 -1.040  1.097 3
0216 em 00  0.730 -0.169  0.749 4
0216 cf 00  0.829 -0.132  0.839 4
0216 pf 01  0.806 -0.075  0.810 4
0216 pf 02  0.639  0.023  0.640 5
0216 pf 03  0.203 -0.336  0.393 3
0216 pf 04  0.944  0.144  0.955 5
0216 pf 05  0.429 -0.454  0.624 3
0216 pf 06  0.595 -0.260  0.649 4
0216 pf 07  1.185 -0.144  1.193 4
0216 pf 08  0.719  0.195  0.745 5
0216 pf 09  0.868 -0.216  0.895 4
0216 pf 10  0.778 -0.632  1.002 4
0240 em 00  0.784 -0.109  0.792 4
0240 cf 00  0.801 -0.093  0.807 4
0240 pf 01  0.835  0.196  0.858 5
0240 pf 02  0.551  0.032  0.552 5
0240 pf 03  0.433 -0.382  0.578 4
0240 pf 04  0.991  0.241  1.020 5
0240 pf 05  0.450 -0.396  0.599 4
0240 pf 06  0.701 -0.072  0.704 4
0240 pf 07  1.126 -0.155  1.136 4
0240 pf 08  0.693  0.249  0.737 5
0240 pf 09  0.987 -0.186  1.004 4
0240 pf 10  1.001 -0.630  1.183 4
0264 em 00  0.661 -0.011  0.661 4
0264 cf 00  0.649 -0.064  0.653 4
0264 pf 01  0.509  0.337  0.610 5
0264 pf 02  0.257  0.106  0.278 5
0264 pf 03  0.445 -0.235  0.503 4
0264 pf 04  0.419  0.104  0.431 5
0264 pf 05  0.461 -0.151  0.485 4
0264 pf 06  0.592 -0.147  0.610 4
0264 pf 07  0.950  0.270  0.988 5
0264 pf 08  0.879  0.180  0.897 5
0264 pf 09  1.118 -0.039  1.119 4
0264 pf 10  0.933 -0.502  1.060 4
0288 em 00  0.660  0.136  0.674 5
0288 cf 00  0.741 -0.067  0.744 4
0288 pf 01  0.345  0.444  0.562 6
0288 pf 02  0.434 -0.097  0.445 4
0288 pf 03  0.490  0.078  0.496 5
0288 pf 04  0.295  0.134  0.324 5
0288 pf 05  0.322 -0.073  0.330 4
0288 pf 06  0.840  0.266  0.881 5
0288 pf 07  0.911  0.637  1.112 5
0288 pf 08  0.838  0.048  0.840 5
0288 pf 09  1.140  0.201  1.158 5
0288 pf 10  0.854 -0.116  0.861 4
0312 em 00  0.701  0.201  0.729 5
0312 cf 00  0.839 -0.239  0.872 4
0312 pf 01  0.338  0.215  0.401 5
0312 pf 02  0.304 -0.331  0.449 3
0312 pf 03  0.584  0.267  0.643 5
0312 pf 04  0.464  0.325  0.567 5
