ecmf prod rf 2011090700 20170907 11 046
0024 em 00  0.105 -0.552  0.562 3
0024 cf 00  0.080 -0.537  0.543 3
0024 pf 01  0.144 -0.536  0.555 3
0024 pf 02  0.135 -0.469  0.488 3
0024 pf 03  0.108 -0.683  0.691 3
0024 pf 04 -0.050 -0.401  0.404 2
0024 pf 05  0.300 -0.649  0.714 3
0024 pf 06  0.082 -0.403  0.412 3
0024 pf 07  0.120 -0.624  0.635 3
0024 pf 08  0.037 -0.433  0.435 3
0024 pf 09  0.191 -0.384  0.428 3
0024 pf 10  0.027 -0.687  0.687 3
0048 em 00 -0.230 -0.621  0.663 2
0048 cf 00 -0.290 -0.667  0.728 2
0048 pf 01 -0.297 -0.553  0.628 2
0048 pf 02 -0.139 -0.518  0.537 2
0048 pf 03 -0.326 -0.704  0.776 2
0048 pf 04 -0.359 -0.509  0.623 2
0048 pf 05  0.025 -0.626  0.626 3
0048 pf 06 -0.208 -0.314  0.377 2
0048 pf 07 -0.349 -0.908  0.973 2
0048 pf 08 -0.177 -0.579  0.605 2
0048 pf 09 -0.195 -0.404  0.448 2
0048 pf 10 -0.229 -0.788  0.821 2
0072 em 00 -0.301 -0.622  0.691 2
0072 cf 00 -0.357 -0.650  0.742 2
0072 pf 01 -0.080 -0.347  0.356 2
0072 pf 02 -0.216 -0.441  0.491 2
0072 pf 03 -0.390 -0.693  0.795 2
0072 pf 04 -0.452 -0.693  0.827 2
0072 pf 05 -0.140 -0.546  0.563 2
0072 pf 06 -0.448 -0.367  0.579 1
0072 pf 07 -0.313 -0.844  0.900 2
0072 pf 08 -0.322 -0.671  0.744 2
0072 pf 09 -0.253 -0.620  0.669 2
0072 pf 10 -0.403 -0.714  0.820 2
0096 em 00 -0.287 -0.543  0.614 2
0096 cf 00 -0.336 -0.609  0.695 2
0096 pf 01 -0.127 -0.222  0.256 2
0096 pf 02 -0.028 -0.481  0.482 2
0096 pf 03 -0.165 -0.623  0.645 2
0096 pf 04 -0.502 -0.788  0.934 2
0096 pf 05 -0.026 -0.465  0.466 2
0096 pf 06 -0.470 -0.244  0.530 1
0096 pf 07 -0.296 -0.599  0.668 2
0096 pf 08 -0.406 -0.755  0.857 2
0096 pf 09 -0.342 -0.486  0.594 2
0096 pf 10 -0.568 -0.473  0.739 1
0120 em 00 -0.275 -0.486  0.559 2
0120 cf 00 -0.317 -0.504  0.596 2
0120 pf 01 -0.087 -0.234  0.250 2
0120 pf 02 -0.235 -0.303  0.383 2
0120 pf 03 -0.087 -0.406  0.415 2
0120 pf 04 -0.469 -0.790  0.919 2
0120 pf 05 -0.141 -0.396  0.420 2
0120 pf 06 -0.281 -0.187  0.337 1
0120 pf 07 -0.221 -0.364  0.425 2
0120 pf 08 -0.487 -0.725  0.874 2
0120 pf 09 -0.215 -0.585  0.623 2
0120 pf 10 -0.626 -0.680  0.924 2
0144 em 00 -0.334 -0.483  0.587 2
0144 cf 00 -0.290 -0.489  0.569 2
0144 pf 01 -0.022 -0.179  0.181 2
0144 pf 02 -0.073 -0.307  0.316 2
0144 pf 03 -0.168 -0.357  0.395 2
0144 pf 04 -0.301 -0.844  0.896 2
0144 pf 05 -0.408 -0.369  0.550 1
0144 pf 06 -0.546 -0.046  0.548 1
0144 pf 07 -0.341 -0.322  0.469 1
0144 pf 08 -0.516 -0.796  0.948 2
0144 pf 09 -0.368 -0.709  0.799 2
0144 pf 10 -0.774 -0.789  1.105 2
0168 em 00 -0.437 -0.452  0.628 2
0168 cf 00 -0.519 -0.457  0.691 1
0168 pf 01 -0.213 -0.057  0.220 1
0168 pf 02 -0.267 -0.334  0.428 2
0168 pf 03 -0.345 -0.171  0.385 1
0168 pf 04 -0.263 -0.848  0.888 2
0168 pf 05 -0.565 -0.540  0.782 1
0168 pf 06 -0.536 -0.018  0.536 1
0168 pf 07 -0.348 -0.146  0.378 1
0168 pf 08 -0.713 -0.764  1.045 2
0168 pf 09 -0.401 -0.726  0.830 2
0168 pf 10 -0.775 -0.791  1.107 2
0192 em 00 -0.669 -0.449  0.806 1
0192 cf 00 -0.819 -0.507  0.963 1
0192 pf 01 -0.741 -0.337  0.814 1
0192 pf 02 -0.539 -0.382  0.661 1
0192 pf 03 -0.476 -0.065  0.480 1
0192 pf 04 -0.405 -0.739  0.843 2
0192 pf 05 -0.933 -0.278  0.973 1
0192 pf 06 -0.792  0.181  0.813 8
0192 pf 07 -0.835 -0.316  0.893 1
0192 pf 08 -0.974 -0.895  1.322 1
0192 pf 09 -0.261 -0.676  0.724 2
0192 pf 10 -0.702 -0.820  1.080 2
0216 em 00 -0.652 -0.433  0.782 1
0216 cf 00 -0.799 -0.502  0.943 1
0216 pf 01 -0.960 -0.388  1.036 1
0216 pf 02 -0.303 -0.272  0.407 1
0216 pf 03 -0.595 -0.062  0.598 1
0216 pf 04 -0.224 -0.691  0.726 2
0216 pf 05 -0.884 -0.294  0.932 1
0216 pf 06 -0.878  0.346  0.944 8
0216 pf 07 -0.717 -0.418  0.830 1
0216 pf 08 -0.947 -0.750  1.208 1
0216 pf 09 -0.293 -0.768  0.822 2
