ecmf prod rf 2012092100 20170921 11 046
0024 em 00  0.443  0.466  0.643 6
0024 cf 00  0.471  0.489  0.679 6
0024 pf 01  0.486  0.343  0.595 5
0024 pf 02  0.359  0.529  0.639 6
0024 pf 03  0.627  0.329  0.708 5
0024 pf 04  0.399  0.501  0.641 6
0024 pf 05  0.365  0.333  0.494 5
0024 pf 06  0.454  0.525  0.694 6
0024 pf 07  0.383  0.476  0.611 6
0024 pf 08  0.526  0.437  0.684 5
0024 pf 09  0.323  0.534  0.625 6
0024 pf 10  0.455  0.526  0.696 6
0048 em 00  0.543  0.491  0.732 5
0048 cf 00  0.499  0.417  0.650 5
0048 pf 01  0.758  0.462  0.887 5
0048 pf 02  0.462  0.636  0.786 6
0048 pf 03  0.742  0.379  0.833 5
0048 pf 04  0.486  0.517  0.710 6
0048 pf 05  0.589  0.396  0.710 5
0048 pf 06  0.303  0.397  0.499 6
0048 pf 07  0.355  0.455  0.577 6
0048 pf 08  0.677  0.503  0.843 5
0048 pf 09  0.531  0.568  0.778 6
0048 pf 10  0.538  0.593  0.800 6
0072 em 00  0.673  0.665  0.946 5
0072 cf 00  0.700  0.566  0.900 5
0072 pf 01  0.946  0.822  1.253 5
0072 pf 02  0.578  0.711  0.917 6
0072 pf 03  0.882  0.732  1.147 5
0072 pf 04  0.584  0.516  0.779 5
0072 pf 05  0.707  0.514  0.874 5
0072 pf 06  0.441  0.504  0.670 6
0072 pf 07  0.465  0.487  0.673 6
0072 pf 08  0.778  0.877  1.172 6
0072 pf 09  0.674  0.793  1.041 6
0072 pf 10  0.601  0.708  0.929 6
0096 em 00  0.599  0.726  0.942 6
0096 cf 00  0.613  0.690  0.922 6
0096 pf 01  0.730  0.880  1.143 6
0096 pf 02  0.627  0.934  1.125 6
0096 pf 03  0.567  0.527  0.775 5
0096 pf 04  0.429  0.416  0.597 5
0096 pf 05  0.551  0.498  0.743 5
0096 pf 06  0.531  0.617  0.814 6
0096 pf 07  0.451  0.791  0.911 6
0096 pf 08  0.810  0.947  1.247 6
0096 pf 09  0.572  0.776  0.964 6
0096 pf 10  0.673  0.836  1.073 6
0120 em 00  0.430  0.961  1.052 6
0120 cf 00  0.559  0.950  1.102 6
0120 pf 01  0.416  1.053  1.133 6
0120 pf 02  0.453  0.982  1.081 6
0120 pf 03  0.467  0.813  0.938 6
0120 pf 04  0.309  0.495  0.584 6
0120 pf 05  0.505  0.950  1.075 6
0120 pf 06  0.271  0.988  1.024 6
0120 pf 07  0.360  1.149  1.204 6
0120 pf 08  0.529  1.097  1.218 6
0120 pf 09  0.366  0.936  1.005 6
0120 pf 10  0.512  1.077  1.193 6
0144 em 00  0.202  1.246  1.262 6
0144 cf 00  0.313  1.195  1.235 6
0144 pf 01 -0.054  1.216  1.217 7
0144 pf 02  0.094  1.371  1.375 6
0144 pf 03  0.259  0.931  0.966 6
0144 pf 04  0.241  0.961  0.991 6
0144 pf 05  0.395  1.396  1.451 6
0144 pf 06  0.043  1.312  1.312 6
0144 pf 07  0.232  1.530  1.548 6
0144 pf 08  0.264  1.349  1.375 6
0144 pf 09  0.401  1.078  1.150 6
0144 pf 10  0.060  1.258  1.259 6
0168 em 00  0.023  1.474  1.474 6
0168 cf 00  0.029  1.468  1.468 6
0168 pf 01 -0.217  1.211  1.230 7
0168 pf 02 -0.187  1.732  1.742 7
0168 pf 03  0.075  1.138  1.141 6
0168 pf 04  0.290  1.340  1.371 6
0168 pf 05  0.109  1.699  1.703 6
0168 pf 06 -0.295  1.527  1.555 7
0168 pf 07  0.213  1.606  1.620 6
0168 pf 08  0.013  1.545  1.545 6
0168 pf 09  0.335  1.350  1.390 6
0168 pf 10 -0.073  1.457  1.459 7
0192 em 00 -0.079  1.446  1.448 7
0192 cf 00 -0.162  1.440  1.449 7
0192 pf 01 -0.301  1.256  1.291 7
0192 pf 02 -0.249  1.722  1.740 7
0192 pf 03  0.070  1.207  1.209 6
0192 pf 04  0.330  1.172  1.218 6
0192 pf 05 -0.155  1.483  1.491 7
0192 pf 06 -0.293  1.576  1.603 7
0192 pf 07  0.154  1.364  1.373 6
0192 pf 08 -0.076  1.616  1.618 7
0192 pf 09  0.300  1.376  1.409 6
0192 pf 10 -0.405  1.540  1.592 7
0216 em 00 -0.291  1.428  1.458 7
0216 cf 00 -0.394  1.546  1.595 7
0216 pf 01 -0.381  1.387  1.438 7
0216 pf 02 -0.291  1.627  1.653 7
0216 pf 03 -0.171  1.274  1.285 7
0216 pf 04  0.134  1.065  1.074 6
0216 pf 05 -0.685  1.373  1.534 7
0216 pf 06 -0.511  1.480  1.566 7
0216 pf 07  0.017  1.472  1.472 6
0216 pf 08 -0.298  1.650  1.677 7
0216 pf 09  0.027  1.194  1.194 6
0216 pf 10 -0.544  1.470  1.567 7
0240 em 00 -0.403  1.449  1.504 7
0240 cf 00 -0.532  1.560  1.648 7
0240 pf 01 -0.336  1.464  1.502 7
0240 pf 02 -0.337  1.604  1.639 7
0240 pf 03 -0.117  1.321  1.326 7
0240 pf 04  0.116  1.108  1.114 6
0240 pf 05 -0.628  1.256  1.404 7
0240 pf 06 -0.596  1.685  1.787 7
0240 pf 07 -0.377  1.487  1.534 7
