ecmf prod rf 2011092500 20170925 11 046
0024 em 00  1.052  0.836  1.343 5
0024 cf 00  1.020  0.878  1.346 5
0024 pf 01  1.147  0.823  1.412 5
0024 pf 02  1.054  0.808  1.328 5
0024 pf 03  1.119  0.875  1.420 5
0024 pf 04  1.072  0.878  1.385 5
0024 pf 05  1.042  0.767  1.294 5
0024 pf 06  1.088  0.788  1.344 5
0024 pf 07  1.051  0.834  1.342 5
0024 pf 08  0.928  0.758  1.198 5
0024 pf 09  1.120  0.979  1.487 5
0024 pf 10  0.979  0.745  1.230 5
0048 em 00  1.107  1.035  1.516 5
0048 cf 00  1.048  1.015  1.459 5
0048 pf 01  1.248  1.117  1.674 5
0048 pf 02  1.069  1.105  1.537 6
0048 pf 03  1.064  0.880  1.380 5
0048 pf 04  1.158  1.073  1.579 5
0048 pf 05  1.181  0.944  1.512 5
0048 pf 06  1.223  0.908  1.523 5
0048 pf 07  1.022  1.067  1.478 6
0048 pf 08  1.065  1.084  1.519 6
0048 pf 09  1.122  1.119  1.584 5
0048 pf 10  1.022  1.022  1.445 6
0072 em 00  1.088  1.408  1.779 6
0072 cf 00  1.067  1.376  1.741 6
0072 pf 01  1.216  1.598  2.008 6
0072 pf 02  0.863  1.526  1.753 6
0072 pf 03  0.808  1.359  1.581 6
0072 pf 04  1.084  1.434  1.798 6
0072 pf 05  1.059  1.252  1.640 6
0072 pf 06  1.450  1.324  1.963 5
0072 pf 07  1.113  1.485  1.856 6
0072 pf 08  1.184  1.307  1.763 6
0072 pf 09  1.137  1.471  1.859 6
0072 pf 10  1.001  1.301  1.642 6
0096 em 00  0.975  1.810  2.056 6
0096 cf 00  0.950  1.738  1.981 6
0096 pf 01  0.859  2.027  2.201 6
0096 pf 02  0.715  1.912  2.041 6
0096 pf 03  0.752  1.807  1.957 6
0096 pf 04  0.948  1.708  1.953 6
0096 pf 05  1.005  1.671  1.950 6
0096 pf 06  1.450  1.953  2.433 6
0096 pf 07  0.885  1.963  2.153 6
0096 pf 08  1.094  1.600  1.939 6
0096 pf 09  1.243  1.876  2.251 6
0096 pf 10  0.802  1.572  1.765 6
0120 em 00  0.874  1.871  2.065 6
0120 cf 00  0.811  1.808  1.981 6
0120 pf 01  0.585  2.061  2.143 6
0120 pf 02  0.681  1.736  1.864 6
0120 pf 03  1.023  1.809  2.079 6
0120 pf 04  0.806  1.791  1.964 6
0120 pf 05  0.810  1.751  1.930 6
0120 pf 06  1.333  2.252  2.617 6
0120 pf 07  0.757  1.973  2.113 6
0120 pf 08  1.076  1.732  2.039 6
0120 pf 09  0.961  1.985  2.205 6
0120 pf 10  0.736  1.577  1.741 6
0144 em 00  0.851  1.775  1.969 6
