ecmf prod rf 2016092800 20170928 11 046
0024 em 00  1.249  1.018  1.611 5
0024 cf 00  1.259  0.982  1.596 5
0024 pf 01  1.215  0.877  1.499 5
0024 pf 02  1.290  1.069  1.675 5
0024 pf 03  1.332  0.942  1.631 5
0024 pf 04  1.259  1.029  1.626 5
0024 pf 05  1.244  1.152  1.696 5
0024 pf 06  1.242  0.880  1.522 5
0024 pf 07  1.139  1.080  1.569 5
0024 pf 08  1.261  0.951  1.580 5
0024 pf 09  1.122  1.015  1.514 5
0024 pf 10  1.239  1.141  1.684 5
0048 em 00  1.137  0.995  1.511 5
0048 cf 00  1.206  0.933  1.525 5
0048 pf 01  1.117  0.735  1.337 5
0048 pf 02  1.121  1.037  1.527 5
0048 pf 03  1.187  1.044  1.581 5
0048 pf 04  1.067  1.008  1.468 5
0048 pf 05  1.208  1.138  1.659 5
0048 pf 06  1.168  0.863  1.453 5
0048 pf 07  0.934  0.858  1.268 5
0048 pf 08  1.163  1.022  1.549 5
0048 pf 09  1.137  1.060  1.554 5
0048 pf 10  1.058  1.179  1.585 6
0072 em 00  1.016  0.832  1.313 5
0072 cf 00  1.118  0.807  1.378 5
0072 pf 01  1.071  0.736  1.299 5
0072 pf 02  1.140  0.818  1.404 5
0072 pf 03  1.028  0.819  1.315 5
0072 pf 04  0.832  0.981  1.286 6
0072 pf 05  1.048  0.814  1.327 5
0072 pf 06  1.115  0.823  1.386 5
0072 pf 07  0.907  0.663  1.123 5
0072 pf 08  1.039  0.880  1.362 5
0072 pf 09  0.958  0.854  1.284 5
0072 pf 10  0.801  0.931  1.228 6
0096 em 00  0.814  0.873  1.194 6
0096 cf 00  0.957  0.884  1.302 5
0096 pf 01  0.827  0.843  1.181 6
0096 pf 02  1.060  0.816  1.337 5
0096 pf 03  0.690  0.839  1.086 6
0096 pf 04  0.532  0.945  1.085 6
0096 pf 05  0.841  0.920  1.246 6
0096 pf 06  0.829  0.898  1.222 6
0096 pf 07  0.767  0.802  1.110 6
0096 pf 08  0.922  0.871  1.268 5
0096 pf 09  0.936  0.836  1.255 5
0096 pf 10  0.494  0.935  1.057 6
0120 em 00  0.639  0.995  1.182 6
0120 cf 00  0.881  0.950  1.296 6
0120 pf 01  0.638  1.082  1.256 6
0120 pf 02  0.813  0.984  1.276 6
0120 pf 03  0.392  1.077  1.146 6
0120 pf 04  0.433  0.996  1.086 6
0120 pf 05  0.622  1.120  1.281 6
0120 pf 06  0.601  1.084  1.240 6
0120 pf 07  0.790  0.897  1.195 6
0120 pf 08  0.717  0.947  1.187 6
0120 pf 09  0.907  1.092  1.419 6
0120 pf 10  0.157  0.729  0.746 6
0144 em 00  0.626  0.894  1.091 6
0144 cf 00  0.868  0.883  1.239 6
