ecmf prod rf 2006092100 20170921 11 046
0264 pf 05  0.676  1.135  1.321 6
0264 pf 06  0.404  0.541  0.675 6
0264 pf 07  0.422  0.948  1.038 6
0264 pf 08  0.611  0.729  0.951 6
0264 pf 09  0.672  0.582  0.889 5
0264 pf 10  1.074  0.875  1.385 5
0288 em 00  0.679  0.896  1.124 6
0288 cf 00  0.798  0.987  1.269 6
0288 pf 01  0.465  1.204  1.291 6
0288 pf 02  0.863  1.643  1.856 6
0288 pf 03  0.614  0.905  1.093 6
0288 pf 04  1.156  0.720  1.362 5
0288 pf 05  0.416  1.014  1.096 6
0288 pf 06  0.647  0.488  0.810 5
0288 pf 07  0.442  0.886  0.990 6
0288 pf 08  0.570  0.353  0.671 5
0288 pf 09  0.483  0.495  0.691 6
0288 pf 10  0.910  1.062  1.398 6
0312 em 00  0.555  0.904  1.061 6
0312 cf 00  0.617  0.925  1.112 6
0312 pf 01  0.076  1.081  1.083 6
0312 pf 02  0.583  1.375  1.494 6
0312 pf 03  0.520  0.891  1.032 6
0312 pf 04  1.101  0.801  1.362 5
0312 pf 05  0.382  1.069  1.135 6
0312 pf 06  0.735  0.649  0.981 5
0312 pf 07  0.509  0.925  1.055 6
0312 pf 08  0.411  0.289  0.503 5
0312 pf 09  0.329  0.858  0.919 6
0312 pf 10  0.726  0.957  1.202 6
0336 em 00  0.514  0.882  1.021 6
0336 cf 00  0.585  0.869  1.047 6
0336 pf 01 -0.036  0.870  0.871 7
0336 pf 02  0.611  1.317  1.451 6
0336 pf 03  0.345  1.027  1.084 6
0336 pf 04  0.870  0.867  1.228 5
0336 pf 05  0.607  0.928  1.109 6
0336 pf 06  0.569  0.667  0.876 6
0336 pf 07  0.358  0.683  0.771 6
0336 pf 08  0.497  0.265  0.563 5
0336 pf 09  0.133  0.952  0.961 6
0336 pf 10  0.979  1.104  1.476 6
0360 em 00  0.439  0.822  0.932 6
0360 cf 00  0.508  0.755  0.910 6
0360 pf 01 -0.058  0.716  0.718 7
0360 pf 02  0.315  1.159  1.201 6
0360 pf 03  0.089  1.167  1.171 6
0360 pf 04  0.961  0.703  1.190 5
0360 pf 05  0.633  0.629  0.892 5
0360 pf 06  0.255  0.632  0.682 6
0360 pf 07  0.222  0.590  0.630 6
0360 pf 08  0.705  0.478  0.852 5
0360 pf 09 -0.130  1.033  1.041 7
0360 pf 10  1.192  1.039  1.581 5
0384 em 00  0.326  0.833  0.894 6
0384 cf 00  0.263  0.768  0.812 6
0384 pf 01 -0.156  0.346  0.380 7
0384 pf 02  0.467  0.961  1.068 6
0384 pf 03 -0.200  1.503  1.516 7
0384 pf 04  0.730  1.086  1.309 6
0384 pf 05  0.527  0.506  0.731 5
0384 pf 06  0.007  0.706  0.706 6
0384 pf 07  0.256  0.670  0.717 6
0384 pf 08  0.593  0.570  0.823 5
0384 pf 09 -0.373  1.055  1.119 7
0384 pf 10  1.346  0.838  1.585 5
0408 em 00  0.177  0.959  0.975 6
0408 cf 00  0.135  0.870  0.881 6
0408 pf 01 -0.589  0.106  0.599 8
0408 pf 02  0.575  1.262  1.386 6
0408 pf 03 -0.653  1.261  1.420 7
0408 pf 04  0.567  1.626  1.722 6
0408 pf 05  0.191  1.027  1.044 6
0408 pf 06  0.011  1.002  1.002 6
0408 pf 07  0.437  0.809  0.920 6
0408 pf 08  0.480  0.478  0.678 5
0408 pf 09 -0.675  0.907  1.131 7
0408 pf 10  1.369  1.043  1.721 5
0432 em 00  0.011  0.994  0.994 6
0432 cf 00  0.005  1.188  1.188 6
0432 pf 01 -0.795  0.038  0.796 8
0432 pf 02  0.725  1.578  1.737 6
0432 pf 03 -1.021  1.194  1.571 7
0432 pf 04  0.252  1.730  1.748 6
0432 pf 05 -0.201  1.003  1.023 7
0432 pf 06 -0.126  1.153  1.160 7
0432 pf 07  0.473  0.830  0.955 6
0432 pf 08  0.217  0.247  0.329 6
0432 pf 09 -0.439  0.502  0.667 7
0432 pf 10  0.989  1.310  1.641 6
0456 em 00 -0.196  1.050  1.068 7
0456 cf 00 -0.199  1.488  1.502 7
0456 pf 01 -0.665  0.208  0.696 8
0456 pf 02  0.730  1.718  1.867 6
0456 pf 03 -1.228  0.938  1.545 8
0456 pf 04 -0.003  1.528  1.528 7
0456 pf 05 -0.514  0.722  0.886 7
0456 pf 06 -0.471  1.104  1.200 7
0456 pf 07  0.226  0.913  0.940 6
0456 pf 08 -0.336  0.639  0.722 7
0456 pf 09 -0.435  0.547  0.699 7
0456 pf 10  0.721  1.592  1.748 6
0480 em 00 -0.366  1.117  1.176 7
0480 cf 00 -0.525  1.759  1.836 7
0480 pf 01 -0.878  0.223  0.906 8
0480 pf 02  0.600  1.766  1.865 6
0480 pf 03 -1.223  0.903  1.520 8
0480 pf 04 -0.368  1.505  1.549 7
0480 pf 05 -0.781  0.723  1.064 8
0480 pf 06 -0.436  1.364  1.432 7
0480 pf 07  0.157  0.950  0.963 6
0480 pf 08 -0.547  0.611  0.820 7
0480 pf 09 -0.163  0.683  0.702 7
0480 pf 10  0.123  1.644  1.649 6
0504 em 00 -0.523  1.119  1.235 7
0504 cf 00 -0.708  1.909  2.036 7
0504 pf 01 -1.130  0.189  1.146 8
0504 pf 02  0.643  2.182  2.275 6
0504 pf 03 -1.374  0.581  1.491 8
0504 pf 04 -0.571  1.292  1.412 7
0504 pf 05 -1.077  0.651  1.259 8
0504 pf 06 -0.470  1.509  1.580 7
0504 pf 07  0.112  0.916  0.923 6
0504 pf 08 -0.721  0.590  0.932 8
0504 pf 09 -0.110  0.718  0.726 7
0504 pf 10 -0.359  1.631  1.670 7
0528 em 00 -0.645  1.167  1.333 7
0528 cf 00 -0.836  1.980  2.149 7
0528 pf 01 -1.332  0.189  1.346 8
0528 pf 02  0.511  2.493  2.545 6
0528 pf 03 -1.737  0.529  1.816 8
0528 pf 04 -0.664  1.179  1.353 7
0528 pf 05 -1.100  0.736  1.324 8
0528 pf 06 -0.343  1.473  1.512 7
0528 pf 07  0.106  0.700  0.708 6
0528 pf 08 -0.799  0.765  1.106 8
0528 pf 09 -0.022  0.717  0.717 7
0528 pf 10 -0.886  1.908  2.103 7
0552 em 00 -0.770  1.134  1.371 7
0552 cf 00 -0.954  1.906  2.132 7
0552 pf 01 -1.504  0.072  1.505 8
0552 pf 02  0.096  2.797  2.798 6
0552 pf 03 -1.652  0.493  1.724 8
0552 pf 04 -0.904  0.939  1.304 7
0552 pf 05 -1.180  0.630  1.338 8
0552 pf 06 -0.143  1.352  1.360 7
0552 pf 07 -0.024  0.637  0.638 7
0552 pf 08 -0.913  0.797  1.212 8
0552 pf 09 -0.146  0.569  0.587 7
0552 pf 10 -1.140  2.110  2.398 7
0576 em 00 -0.868  1.120  1.417 7
0576 cf 00 -1.065  1.609  1.930 7
0576 pf 01 -1.575  0.018  1.576 8
0576 pf 02 -0.133  2.886  2.889 7
0576 pf 03 -1.544  0.756  1.719 8
0576 pf 04 -1.073  0.842  1.364 8
0576 pf 05 -1.055  0.647  1.237 8
0576 pf 06 -0.349  1.232  1.281 7
0576 pf 07 -0.185  0.571  0.600 7
0576 pf 08 -1.146  0.548  1.270 8
0576 pf 09 -0.226  0.812  0.842 7
0576 pf 10 -1.157  2.228  2.511 7
0600 em 00 -0.894  1.028  1.362 7
0600 cf 00 -1.167  1.271  1.726 7
0600 pf 01 -1.446 -0.202  1.460 1
0600 pf 02 -0.264  3.015  3.026 7
0600 pf 03 -1.701  0.570  1.794 8
0600 pf 04 -0.958  0.666  1.167 8
0600 pf 05 -0.992  0.687  1.206 8
0600 pf 06 -0.451  1.278  1.355 7
0600 pf 07 -0.332  0.861  0.922 7
0600 pf 08 -1.147  0.411  1.218 8
0600 pf 09 -0.208  0.554  0.592 7
0600 pf 10 -1.105  2.026  2.307 7
0624 em 00 -1.004  0.876  1.333 8
0624 cf 00 -1.113  1.083  1.553 8
0624 pf 01 -1.303 -0.312  1.340 1
0624 pf 02 -0.512  2.515  2.566 7
0624 pf 03 -1.826  0.410  1.872 8
0624 pf 04 -1.140  0.332  1.187 8
0624 pf 05 -0.783  0.639  1.011 8
0624 pf 06 -0.567  1.393  1.504 7
0624 pf 07 -0.513  1.083  1.199 7
0624 pf 08 -1.360  0.323  1.398 8
0624 pf 09 -0.378  0.389  0.542 7
0624 pf 10 -1.455  1.643  2.195 7
0648 em 00 -1.097  0.805  1.360 8
0648 cf 00 -1.114  1.297  1.710 7
0648 pf 01 -1.263 -0.448  1.340 1
0648 pf 02 -0.836  2.333  2.479 7
0648 pf 03 -1.989  0.290  2.010 8
0648 pf 04 -1.156  0.238  1.181 8
0648 pf 05 -0.925  0.879  1.276 8
0648 pf 06 -0.716  1.434  1.603 7
0648 pf 07 -0.859  1.072  1.374 7
0648 pf 08 -1.151  0.251  1.178 8
0648 pf 09 -0.370  0.255  0.449 8
0648 pf 10 -1.590  1.098  1.932 8
0672 em 00 -1.101  0.672  1.290 8
0672 cf 00 -1.161  1.545  1.933 7
0672 pf 01 -1.007 -0.572  1.158 1
0672 pf 02 -1.224  2.360  2.659 7
0672 pf 03 -2.065  0.122  2.069 8
0672 pf 04 -1.202  0.248  1.227 8
0672 pf 05 -0.826  0.571  1.004 8
0672 pf 06 -0.795  1.366  1.581 7
0672 pf 07 -0.784  0.965  1.244 7
0672 pf 08 -1.119 -0.279  1.153 1
0672 pf 09 -0.310 -0.043  0.313 1
0672 pf 10 -1.507  0.943  1.777 8
0696 em 00 -1.034  0.551  1.171 8
0696 cf 00 -1.172  1.518  1.918 7
0696 pf 01 -0.542 -0.581  0.795 2
0696 pf 02 -1.404  2.267  2.666 7
0696 pf 03 -1.926 -0.101  1.929 1
0696 pf 04 -1.220 -0.013  1.221 1
0696 pf 05 -0.909  0.357  0.977 8
0696 pf 06 -1.025  1.374  1.714 7
0696 pf 07 -0.840  0.880  1.216 7
0696 pf 08 -0.952 -0.357  1.017 1
0696 pf 09 -0.140 -0.151  0.206 2
0696 pf 10 -1.165  0.715  1.367 8
0720 em 00 -1.001  0.419  1.086 8
0720 cf 00 -1.365  1.380  1.940 7
0720 pf 01 -0.350 -0.577  0.675 2
0720 pf 02 -1.711  1.848  2.519 7
0720 pf 03 -1.683 -0.570  1.777 1
0720 pf 04 -1.106 -0.020  1.107 1
0720 pf 05 -0.773  0.238  0.809 8
0720 pf 06 -0.981  1.094  1.470 7
0720 pf 07 -1.022  0.676  1.225 8
0720 pf 08 -0.764 -0.026  0.765 1
0720 pf 09 -0.481 -0.033  0.482 1
0720 pf 10 -0.680  0.494  0.840 8
0744 em 00 -0.995  0.330  1.048 8
0744 cf 00 -1.490  1.564  2.160 7
0744 pf 01 -0.569 -0.698  0.901 2
0744 pf 02 -2.142  1.537  2.636 8
0744 pf 03 -1.248 -0.941  1.563 1
0744 pf 04 -1.340  0.044  1.341 8
0744 pf 05 -0.458  0.474  0.659 7
0744 pf 06 -0.962  0.758  1.225 8
0744 pf 07 -1.075  0.372  1.138 8
0744 pf 08 -0.314  0.209  0.377 8
0744 pf 09 -0.663 -0.056  0.666 1
0744 pf 10 -0.575  0.264  0.633 8
0768 em 00 -1.007  0.227  1.032 8
0768 cf 00 -1.566  1.776  2.368 7
0768 pf 01 -0.388 -0.746  0.841 2
0768 pf 02 -2.391  1.164  2.659 8
0768 pf 03 -1.053 -1.206  1.601 2
0768 pf 04 -1.476 -0.336  1.514 1
0768 pf 05 -0.682  0.442  0.813 8
0768 pf 06 -1.277  0.400  1.339 8
0768 pf 07 -1.060  0.295  1.100 8
0768 pf 08 -0.173  0.267  0.319 7
0768 pf 09 -0.720  0.151  0.736 8
0768 pf 10 -0.179  0.184  0.257 7
0792 em 00 -0.990  0.168  1.004 8
0792 cf 00 -1.681  1.391  2.182 8
0792 pf 01 -0.002 -0.566  0.566 2
0792 pf 02 -2.595  0.481  2.639 8
0792 pf 03 -0.734 -1.097  1.321 2
0792 pf 04 -1.325 -0.265  1.351 1
0792 pf 05 -0.848  0.486  0.977 8
0792 pf 06 -1.387  0.307  1.420 8
0792 pf 07 -0.992  0.280  1.031 8
0792 pf 08 -0.073  0.307  0.315 7
0792 pf 09 -1.012  0.096  1.017 8
0792 pf 10 -0.113  0.316  0.336 7
0816 em 00 -0.988  0.062  0.990 8
0816 cf 00 -1.661  1.051  1.966 8
0816 pf 01  0.029 -0.669  0.670 3
0816 pf 02 -2.781  0.108  2.783 8
0816 pf 03 -0.264 -0.687  0.736 2
0816 pf 04 -1.510 -0.354  1.551 1
0816 pf 05 -0.608  0.399  0.727 8
0816 pf 06 -1.743  0.162  1.750 8
0816 pf 07 -0.848  0.284  0.894 8
0816 pf 08 -0.233  0.246  0.339 7
0816 pf 09 -1.203 -0.120  1.209 1
0816 pf 10  0.098  0.170  0.197 6
0840 em 00 -1.005  0.018  1.006 8
0840 cf 00 -1.796  0.944  2.029 8
0840 pf 01  0.012 -0.481  0.481 3
0840 pf 02 -3.338 -0.085  3.339 1
0840 pf 03  0.218 -0.548  0.590 3
0840 pf 04 -1.487 -0.435  1.549 1
0840 pf 05 -0.338  0.354  0.490 7
0840 pf 06 -1.630  0.251  1.649 8
0840 pf 07 -0.903 -0.127  0.911 1
0840 pf 08 -0.638  0.302  0.705 8
0840 pf 09 -1.125 -0.185  1.140 1
0840 pf 10  0.135  0.148  0.201 6
0864 em 00 -1.070 -0.007  1.070 1
0864 cf 00 -1.926  0.950  2.148 8
0864 pf 01  0.162 -0.331  0.368 3
0864 pf 02 -3.203 -0.318  3.219 1
0864 pf 03  0.296 -0.213  0.365 4
0864 pf 04 -1.582 -0.460  1.648 1
0864 pf 05 -0.310  0.202  0.370 8
0864 pf 06 -1.703  0.408  1.751 8
0864 pf 07 -1.032 -0.348  1.089 1
0864 pf 08 -0.777 -0.011  0.777 1
0864 pf 09 -1.365 -0.220  1.383 1
0864 pf 10 -0.109  0.191  0.220 7
0888 em 00 -1.143 -0.053  1.144 1
0888 cf 00 -2.089  0.929  2.286 8
0888 pf 01  0.325 -0.316  0.454 4
0888 pf 02 -2.763 -0.821  2.882 1
0888 pf 03  0.248  0.075  0.259 5
0888 pf 04 -1.589 -0.704  1.738 1
0888 pf 05 -0.874  0.239  0.906 8
0888 pf 06 -1.757  0.429  1.808 8
0888 pf 07 -0.892 -0.414  0.983 1
0888 pf 08 -0.976 -0.041  0.977 1
0888 pf 09 -1.448 -0.214  1.463 1
0888 pf 10 -0.517  0.214  0.560 8
0912 em 00 -1.217 -0.158  1.227 1
0912 cf 00 -2.180  0.698  2.289 8
0912 pf 01  0.356 -0.249  0.435 4
0912 pf 02 -2.486 -1.312  2.811 1
0912 pf 03  0.379  0.289  0.477 5
0912 pf 04 -1.798 -0.745  1.947 1
0912 pf 05 -1.040  0.266  1.073 8
0912 pf 06 -1.911 -0.027  1.911 1
0912 pf 07 -0.902 -0.571  1.068 1
0912 pf 08 -1.152 -0.173  1.165 1
0912 pf 09 -1.352 -0.166  1.363 1
0912 pf 10 -1.070  0.225  1.093 8
0936 em 00 -1.295 -0.345  1.340 1
0936 cf 00 -2.144  0.206  2.154 8
0936 pf 01  0.165 -0.369  0.404 3
0936 pf 02 -2.453 -1.500  2.875 1
0936 pf 03  0.220  0.270  0.349 6
0936 pf 04 -1.615 -0.898  1.848 1
0936 pf 05 -1.175  0.093  1.179 8
0936 pf 06 -2.179 -0.531  2.242 1
0936 pf 07 -0.637 -0.745  0.980 2
0936 pf 08 -1.493 -0.100  1.496 1
0936 pf 09 -1.273 -0.312  1.311 1
0936 pf 10 -1.411  0.118  1.416 8
0960 em 00 -1.328 -0.574  1.447 1
0960 cf 00 -2.189 -0.216  2.200 1
0960 pf 01 -0.146 -0.308  0.341 2
0960 pf 02 -2.017 -1.570  2.556 1
0960 pf 03 -0.009  0.257  0.257 7
0960 pf 04 -1.401 -1.124  1.797 1
0960 pf 05 -1.567 -0.483  1.640 1
0960 pf 06 -2.101 -0.957  2.308 1
0960 pf 07 -0.676 -0.922  1.143 2
0960 pf 08 -1.470 -0.038  1.470 1
0960 pf 09 -1.280 -0.726  1.472 1
0960 pf 10 -1.529 -0.160  1.538 1
0984 em 00 -1.318 -0.757  1.520 1
0984 cf 00 -2.208 -0.498  2.264 1
0984 pf 01 -0.375 -0.420  0.563 2
0984 pf 02 -1.449 -1.629  2.180 2
0984 pf 03 -0.404  0.550  0.682 7
0984 pf 04 -1.301 -1.283  1.827 1
0984 pf 05 -1.967 -1.044  2.227 1
0984 pf 06 -1.873 -1.290  2.274 1
0984 pf 07 -0.605 -0.896  1.081 2
0984 pf 08 -1.425 -0.146  1.433 1
0984 pf 09 -1.147 -1.065  1.565 1
0984 pf 10 -1.526 -0.531  1.616 1
1008 em 00 -1.209 -0.863  1.485 1
1008 cf 00 -2.221 -0.758  2.347 1
1008 pf 01 -0.260 -0.547  0.606 2
1008 pf 02 -0.992 -1.514  1.810 2
1008 pf 03 -0.623  0.835  1.042 7
1008 pf 04 -1.267 -1.290  1.808 2
1008 pf 05 -2.129 -1.384  2.539 1
1008 pf 06 -1.543 -1.539  2.180 1
1008 pf 07 -0.328 -0.924  0.981 2
1008 pf 08 -1.162 -0.337  1.210 1
1008 pf 09 -1.091 -1.040  1.508 1
1008 pf 10 -1.500 -0.900  1.749 1
1032 em 00 -1.058 -0.882  1.377 1
1032 cf 00 -2.117 -0.864  2.287 1
1032 pf 01 -0.336 -0.482  0.588 2
1032 pf 02 -0.706 -1.314  1.491 2
1032 pf 03 -0.733  0.908  1.167 7
1032 pf 04 -1.092 -1.089  1.543 1
1032 pf 05 -1.574 -1.593  2.239 2
1032 pf 06 -1.129 -1.665  2.012 2
1032 pf 07 -0.158 -1.215  1.225 2
1032 pf 08 -1.193 -0.210  1.211 1
1032 pf 09 -0.992 -0.957  1.378 1
1032 pf 10 -1.448 -1.116  1.828 1
1056 em 00 -0.868 -0.941  1.281 2
1056 cf 00 -1.775 -1.136  2.107 1
1056 pf 01 -0.222 -0.497  0.544 2
1056 pf 02 -0.464 -1.227  1.312 2
1056 pf 03 -0.612  0.722  0.947 7
1056 pf 04 -1.251 -1.083  1.654 1
1056 pf 05 -1.494 -1.816  2.352 2
1056 pf 06 -0.604 -1.524  1.639 2
1056 pf 07 -0.018 -1.260  1.260 2
1056 pf 08 -1.137 -0.267  1.168 1
1056 pf 09 -0.824 -0.959  1.265 2
1056 pf 10 -1.024 -1.169  1.554 2
1080 em 00 -0.700 -0.987  1.209 2
1080 cf 00 -1.488 -1.299  1.975 1
1080 pf 01 -0.150 -0.466  0.490 2
1080 pf 02 -0.109 -1.122  1.128 2
1080 pf 03 -0.514  0.129  0.530 8
1080 pf 04 -0.924 -1.086  1.426 2
1080 pf 05 -1.344 -1.703  2.170 2
1080 pf 06 -0.396 -1.582  1.631 2
1080 pf 07  0.057 -1.089  1.091 3
1080 pf 08 -1.097 -0.268  1.129 1
1080 pf 09 -0.832 -1.138  1.410 2
1080 pf 10 -0.782 -1.077  1.331 2
1104 em 00 -0.592 -0.948  1.117 2
1104 cf 00 -1.163 -1.284  1.733 2
1104 pf 01 -0.153 -0.130  0.201 1
1104 pf 02  0.199 -1.137  1.154 3
1104 pf 03 -0.417  0.028  0.418 8
1104 pf 04 -0.448 -0.865  0.974 2
1104 pf 05 -1.089 -1.827  2.126 2
1104 pf 06 -0.628 -1.263  1.411 2
1104 pf 07  0.181 -0.991  1.008 3
1104 pf 08 -1.157 -0.313  1.199 1
1104 pf 09 -0.896 -1.397  1.660 2
1104 pf 10 -0.807 -1.091  1.356 2
