ecmf prod rf 2002091100 20170911 11 046
0024 em 00 -0.020  0.488  0.489 7
0024 cf 00 -0.000  0.516  0.516 7
0024 pf 01 -0.109  0.615  0.625 7
0024 pf 02  0.021  0.383  0.384 6
0024 pf 03  0.094  0.411  0.421 6
0024 pf 04 -0.025  0.501  0.502 7
0024 pf 05  0.108  0.425  0.439 6
0024 pf 06 -0.001  0.402  0.402 7
0024 pf 07  0.095  0.557  0.565 6
0024 pf 08 -0.098  0.403  0.415 7
0024 pf 09 -0.137  0.510  0.528 7
0024 pf 10 -0.048  0.509  0.512 7
0048 em 00  0.067  0.727  0.730 6
0048 cf 00  0.074  0.672  0.676 6
0048 pf 01 -0.133  0.774  0.785 7
0048 pf 02  0.276  0.521  0.589 6
0048 pf 03 -0.047  0.776  0.777 7
0048 pf 04  0.131  0.748  0.759 6
0048 pf 05  0.004  0.784  0.784 6
0048 pf 06  0.112  0.740  0.749 6
0048 pf 07  0.205  0.874  0.898 6
0048 pf 08  0.179  0.735  0.757 6
0048 pf 09  0.044  0.683  0.685 6
0048 pf 10 -0.003  0.614  0.614 7
0072 em 00  0.015  0.782  0.783 6
0072 cf 00  0.056  0.795  0.797 6
0072 pf 01 -0.109  0.706  0.714 7
0072 pf 02  0.128  0.545  0.560 6
0072 pf 03 -0.153  0.751  0.767 7
0072 pf 04  0.231  0.938  0.967 6
0072 pf 05 -0.191  0.690  0.716 7
0072 pf 06 -0.001  0.755  0.755 7
0072 pf 07  0.218  0.899  0.925 6
0072 pf 08  0.073  0.904  0.907 6
0072 pf 09  0.100  0.735  0.742 6
0072 pf 10 -0.114  0.852  0.860 7
0096 em 00 -0.134  0.925  0.934 7
0096 cf 00 -0.017  0.945  0.946 7
0096 pf 01 -0.205  0.953  0.974 7
0096 pf 02 -0.036  0.694  0.695 7
0096 pf 03 -0.388  0.887  0.969 7
0096 pf 04 -0.036  0.973  0.974 7
0096 pf 05 -0.339  0.911  0.972 7
0096 pf 06 -0.092  1.047  1.051 7
0096 pf 07  0.170  1.105  1.118 6
0096 pf 08 -0.213  0.956  0.980 7
0096 pf 09 -0.011  0.790  0.790 7
0096 pf 10 -0.239  0.874  0.906 7
0120 em 00 -0.273  1.230  1.260 7
0120 cf 00 -0.190  1.182  1.197 7
0120 pf 01 -0.211  1.192  1.211 7
0120 pf 02 -0.227  1.032  1.057 7
0120 pf 03 -0.557  1.320  1.433 7
0120 pf 04 -0.140  1.219  1.227 7
0120 pf 05 -0.582  1.258  1.386 7
0120 pf 06 -0.315  1.414  1.448 7
0120 pf 07  0.139  1.408  1.415 6
0120 pf 08 -0.358  1.203  1.255 7
0120 pf 09 -0.149  1.124  1.134 7
0120 pf 10 -0.356  1.126  1.181 7
0144 em 00 -0.310  1.466  1.499 7
0144 cf 00 -0.235  1.448  1.467 7
0144 pf 01 -0.061  1.367  1.368 7
0144 pf 02 -0.107  1.142  1.147 7
0144 pf 03 -0.690  1.727  1.860 7
0144 pf 04 -0.175  1.524  1.534 7
0144 pf 05 -0.712  1.540  1.697 7
0144 pf 06 -0.478  1.760  1.824 7
0144 pf 07 -0.093  1.514  1.517 7
0144 pf 08 -0.432  1.371  1.437 7
0144 pf 09 -0.167  1.457  1.466 7
0144 pf 10 -0.236  1.201  1.224 7
0168 em 00 -0.504  1.428  1.514 7
0168 cf 00 -0.456  1.309  1.387 7
0168 pf 01 -0.390  1.407  1.460 7
