ecmf prod rf 2006090700 20170907 11 046
0024 em 00 -0.959 -0.402  1.039 1
0024 cf 00 -0.991 -0.389  1.064 1
0024 pf 01 -0.920 -0.393  1.000 1
0024 pf 02 -0.967 -0.427  1.057 1
0024 pf 03 -0.932 -0.358  0.999 1
0024 pf 04 -1.053 -0.380  1.120 1
0024 pf 05 -1.133 -0.555  1.262 1
0024 pf 06 -0.829 -0.327  0.891 1
0024 pf 07 -1.003 -0.441  1.096 1
0024 pf 08 -0.880 -0.350  0.947 1
0024 pf 09 -0.890 -0.320  0.946 1
0024 pf 10 -0.950 -0.402  1.031 1
0048 em 00 -0.873 -0.655  1.092 1
0048 cf 00 -0.788 -0.662  1.029 1
0048 pf 01 -0.810 -0.525  0.965 1
0048 pf 02 -0.904 -0.727  1.160 1
0048 pf 03 -0.891 -0.604  1.076 1
0048 pf 04 -0.896 -0.700  1.137 1
0048 pf 05 -1.012 -0.759  1.265 1
0048 pf 06 -0.864 -0.569  1.034 1
0048 pf 07 -0.951 -0.706  1.184 1
0048 pf 08 -0.764 -0.646  1.001 1
0048 pf 09 -0.787 -0.581  0.978 1
0048 pf 10 -0.958 -0.650  1.158 1
0072 em 00 -0.691 -0.770  1.034 2
0072 cf 00 -0.585 -0.721  0.929 2
0072 pf 01 -0.635 -0.737  0.973 2
0072 pf 02 -0.686 -0.934  1.159 2
0072 pf 03 -0.528 -0.603  0.802 2
0072 pf 04 -0.798 -0.699  1.060 1
0072 pf 05 -0.898 -0.907  1.276 2
0072 pf 06 -0.779 -0.699  1.046 1
0072 pf 07 -0.686 -0.794  1.049 2
0072 pf 08 -0.531 -0.896  1.042 2
0072 pf 09 -0.649 -0.721  0.970 2
0072 pf 10 -0.875 -0.684  1.111 1
0096 em 00 -0.190 -0.704  0.730 2
0096 cf 00 -0.144 -0.637  0.653 2
0096 pf 01 -0.121 -0.639  0.650 2
0096 pf 02 -0.266 -0.743  0.789 2
0096 pf 03 -0.151 -0.486  0.509 2
0096 pf 04 -0.576 -0.668  0.881 2
0096 pf 05 -0.307 -0.840  0.895 2
0096 pf 06 -0.239 -0.633  0.677 2
0096 pf 07  0.047 -0.740  0.741 3
0096 pf 08 -0.062 -0.918  0.921 2
0096 pf 09 -0.164 -0.775  0.792 2
0096 pf 10 -0.210 -0.600  0.636 2
0120 em 00  0.091 -0.581  0.588 3
0120 cf 00  0.023 -0.493  0.493 3
0120 pf 01  0.014 -0.654  0.655 3
0120 pf 02 -0.091 -0.642  0.648 2
0120 pf 03 -0.023 -0.300  0.301 2
0120 pf 04 -0.191 -0.543  0.575 2
0120 pf 05 -0.018 -0.807  0.807 2
0120 pf 06  0.168 -0.576  0.600 3
0120 pf 07  0.472 -0.647  0.801 3
0120 pf 08  0.337 -0.627  0.712 3
0120 pf 09  0.149 -0.581  0.599 3
0120 pf 10  0.054 -0.457  0.460 3
0144 em 00  0.150 -0.615  0.633 3
0144 cf 00  0.068 -0.646  0.649 3
0144 pf 01  0.075 -0.630  0.634 3
0144 pf 02  0.241 -0.766  0.803 3
0144 pf 03 -0.018 -0.317  0.317 2
0144 pf 04 -0.149 -0.631  0.648 2
0144 pf 05  0.060 -0.692  0.694 3
0144 pf 06 -0.083 -0.655  0.660 2
0144 pf 07  0.461 -0.588  0.747 3
