ecmf prod rf 2004090700 20170907 11 046
0024 em 00 -0.904 -0.168  0.920 1
0024 cf 00 -0.947 -0.123  0.955 1
0024 pf 01 -0.843 -0.173  0.861 1
0024 pf 02 -0.925 -0.295  0.971 1
0024 pf 03 -0.927 -0.273  0.966 1
0024 pf 04 -0.849 -0.187  0.869 1
0024 pf 05 -0.869 -0.185  0.889 1
0024 pf 06 -0.833 -0.029  0.833 1
0024 pf 07 -0.854 -0.079  0.857 1
0024 pf 08 -0.824 -0.267  0.867 1
0024 pf 09 -0.801 -0.071  0.805 1
0024 pf 10 -1.056 -0.237  1.082 1
0048 em 00 -0.857 -0.282  0.902 1
0048 cf 00 -0.855 -0.302  0.907 1
0048 pf 01 -0.749 -0.242  0.787 1
0048 pf 02 -0.604 -0.453  0.755 1
0048 pf 03 -1.034 -0.374  1.099 1
0048 pf 04 -0.852 -0.355  0.923 1
0048 pf 05 -0.977 -0.200  0.997 1
0048 pf 06 -0.767 -0.311  0.828 1
0048 pf 07 -0.986 -0.144  0.996 1
0048 pf 08 -0.655 -0.250  0.701 1
0048 pf 09 -0.742 -0.181  0.764 1
0048 pf 10 -1.017 -0.347  1.074 1
0072 em 00 -0.869 -0.554  1.031 1
0072 cf 00 -0.827 -0.556  0.997 1
0072 pf 01 -0.601 -0.472  0.764 1
0072 pf 02 -0.763 -0.688  1.027 1
0072 pf 03 -0.965 -0.424  1.055 1
0072 pf 04 -0.816 -0.587  1.005 1
0072 pf 05 -0.920 -0.648  1.126 1
0072 pf 06 -0.886 -0.529  1.032 1
0072 pf 07 -1.209 -0.416  1.279 1
0072 pf 08 -0.629 -0.670  0.919 2
0072 pf 09 -0.728 -0.346  0.806 1
0072 pf 10 -1.014 -0.773  1.275 1
0096 em 00 -0.745 -0.517  0.907 1
0096 cf 00 -0.659 -0.577  0.876 1
0096 pf 01 -0.383 -0.500  0.630 2
0096 pf 02 -0.633 -0.345  0.721 1
0096 pf 03 -0.678 -0.512  0.850 1
0096 pf 04 -0.675 -0.289  0.734 1
0096 pf 05 -0.672 -0.736  0.996 2
0096 pf 06 -0.847 -0.558  1.014 1
