ecmf prod rf 2008092100 20170921 11 046
0024 em 00  0.929  0.897  1.292 5
0024 cf 00  0.853  0.895  1.237 6
0024 pf 01  0.924  0.982  1.349 6
0024 pf 02  0.858  0.896  1.241 6
0024 pf 03  1.154  0.743  1.373 5
0024 pf 04  0.810  0.925  1.230 6
0024 pf 05  0.947  0.985  1.366 6
0024 pf 06  0.807  0.790  1.129 5
0024 pf 07  0.869  0.994  1.321 6
0024 pf 08  0.942  0.863  1.277 5
0024 pf 09  0.849  0.802  1.168 5
0024 pf 10  0.984  0.945  1.364 5
0048 em 00  0.724  1.174  1.379 6
0048 cf 00  0.643  1.118  1.290 6
0048 pf 01  0.696  1.243  1.424 6
0048 pf 02  0.601  1.163  1.309 6
0048 pf 03  1.010  1.116  1.505 6
0048 pf 04  0.726  1.309  1.497 6
0048 pf 05  0.718  1.185  1.386 6
0048 pf 06  0.540  0.987  1.125 6
0048 pf 07  0.495  1.132  1.236 6
0048 pf 08  0.968  1.205  1.545 6
0048 pf 09  0.708  1.152  1.352 6
0048 pf 10  0.668  1.203  1.376 6
0072 em 00  0.563  1.093  1.230 6
0072 cf 00  0.536  1.057  1.185 6
0072 pf 01  0.565  1.278  1.397 6
0072 pf 02  0.469  0.970  1.078 6
0072 pf 03  0.753  1.048  1.290 6
0072 pf 04  0.585  1.244  1.375 6
0072 pf 05  0.802  1.122  1.379 6
0072 pf 06  0.348  0.918  0.982 6
0072 pf 07  0.272  1.048  1.083 6
0072 pf 08  0.615  1.161  1.314 6
0072 pf 09  0.652  1.022  1.212 6
0072 pf 10  0.442  1.052  1.141 6
0096 em 00  0.423  1.166  1.240 6
0096 cf 00  0.399  1.111  1.180 6
0096 pf 01  0.441  1.405  1.473 6
0096 pf 02  0.324  1.143  1.188 6
0096 pf 03  0.353  1.119  1.174 6
0096 pf 04  0.371  1.322  1.373 6
0096 pf 05  0.807  1.309  1.538 6
0096 pf 06  0.309  0.835  0.891 6
0096 pf 07  0.115  1.104  1.109 6
0096 pf 08  0.541  1.228  1.342 6
0096 pf 09  0.614  1.057  1.222 6
0096 pf 10  0.270  1.088  1.121 6
0120 em 00  0.327  1.227  1.270 6
0120 cf 00  0.259  1.220  1.247 6
0120 pf 01  0.411  1.434  1.491 6
0120 pf 02  0.174  1.239  1.251 6
0120 pf 03  0.132  1.249  1.256 6
0120 pf 04  0.272  1.380  1.406 6
0120 pf 05  0.657  1.518  1.654 6
0120 pf 06  0.355  0.946  1.010 6
0120 pf 07  0.180  1.176  1.189 6
