ecmf prod rf 2016091400 20170914 11 046
0024 em 00  0.981 -0.185  0.998 4
0024 cf 00  0.962 -0.180  0.979 4
0024 pf 01  1.048 -0.176  1.062 4
0024 pf 02  0.943 -0.364  1.011 4
0024 pf 03  0.889 -0.208  0.913 4
0024 pf 04  0.966 -0.072  0.969 4
0024 pf 05  0.886 -0.044  0.887 4
0024 pf 06  1.014 -0.215  1.037 4
0024 pf 07  0.920 -0.121  0.927 4
0024 pf 08  1.095 -0.295  1.134 4
0024 pf 09  1.091 -0.281  1.127 4
0024 pf 10  0.880 -0.218  0.907 4
0048 em 00  0.948 -0.051  0.949 4
0048 cf 00  0.898 -0.106  0.905 4
0048 pf 01  0.991  0.105  0.997 5
0048 pf 02  1.102 -0.375  1.164 4
0048 pf 03  0.918 -0.188  0.937 4
0048 pf 04  0.987 -0.034  0.987 4
0048 pf 05  0.785  0.284  0.835 5
0048 pf 06  1.025 -0.064  1.027 4
0048 pf 07  0.824  0.028  0.825 5
0048 pf 08  1.253 -0.032  1.254 4
0048 pf 09  1.024 -0.115  1.030 4
0048 pf 10  0.559 -0.220  0.601 4
0072 em 00  0.791 -0.040  0.792 4
0072 cf 00  0.830 -0.038  0.831 4
0072 pf 01  0.738  0.278  0.788 5
0072 pf 02  1.183 -0.476  1.275 4
0072 pf 03  0.824 -0.310  0.881 4
0072 pf 04  0.904 -0.075  0.907 4
0072 pf 05  0.312  0.150  0.346 5
0072 pf 06  0.855  0.157  0.869 5
0072 pf 07  0.547 -0.083  0.554 4
0072 pf 08  1.052  0.207  1.072 5
0072 pf 09  0.781 -0.257  0.822 4
0072 pf 10  0.664 -0.125  0.676 4
0096 em 00  0.844  0.132  0.854 5
0096 cf 00  0.860  0.113  0.867 5
0096 pf 01  0.737  0.428  0.852 5
0096 pf 02  1.184 -0.226  1.206 4
0096 pf 03  0.997 -0.126  1.005 4
0096 pf 04  1.079  0.160  1.091 5
0096 pf 05  0.390  0.254  0.465 5
0096 pf 06  0.907  0.262  0.944 5
0096 pf 07  0.483 -0.060  0.487 4
0096 pf 08  1.152  0.248  1.178 5
0096 pf 09  0.694  0.151  0.710 5
0096 pf 10  0.847  0.119  0.855 5
0120 em 00  0.975  0.198  0.995 5
0120 cf 00  0.971  0.214  0.995 5
0120 pf 01  0.837  0.234  0.869 5
0120 pf 02  1.307 -0.229  1.327 4
0120 pf 03  1.102  0.055  1.104 5
0120 pf 04  1.148  0.213  1.167 5
0120 pf 05  0.314  0.209  0.377 5
0120 pf 06  1.079  0.376  1.143 5
0120 pf 07  0.787  0.018  0.787 5
0120 pf 08  1.355  0.467  1.433 5
0120 pf 09  0.770  0.453  0.893 5
0120 pf 10  1.114  0.077  1.116 5
0144 em 00  1.081  0.262  1.112 5
0144 cf 00  1.125  0.210  1.145 5
0144 pf 01  1.047  0.306  1.091 5
0144 pf 02  1.401 -0.042  1.401 4
0144 pf 03  0.971  0.151  0.983 5
0144 pf 04  1.132  0.342  1.183 5
0144 pf 05  0.493  0.220  0.540 5
0144 pf 06  1.134  0.328  1.181 5
0144 pf 07  0.868  0.238  0.900 5
0144 pf 08  1.538  0.512  1.621 5
0144 pf 09  0.968  0.392  1.044 5
0144 pf 10  1.280  0.130  1.287 5
0168 em 00  1.052  0.400  1.126 5
0168 cf 00  1.175  0.313  1.216 5
0168 pf 01  1.048  0.576  1.196 5
0168 pf 02  1.392  0.068  1.394 5
0168 pf 03  0.954  0.293  0.998 5
0168 pf 04  0.789  0.328  0.854 5
0168 pf 05  0.546  0.427  0.693 5
0168 pf 06  1.157  0.411  1.228 5
0168 pf 07  0.795  0.540  0.961 5
0168 pf 08  1.684  0.479  1.750 5
0168 pf 09  0.780  0.510  0.932 5
0168 pf 10  1.316  0.367  1.366 5
0192 em 00  0.925  0.470  1.038 5
0192 cf 00  1.081  0.312  1.125 5
0192 pf 01  0.834  0.681  1.077 5
0192 pf 02  1.476  0.204  1.489 5
0192 pf 03  0.941  0.523  1.077 5
