ecmf prod rf 2013091800 20170918 11 046
0024 em 00  1.325  0.629  1.466 5
0024 cf 00  1.336  0.593  1.462 5
0024 pf 01  1.270  0.681  1.441 5
0024 pf 02  1.354  0.697  1.523 5
0024 pf 03  1.359  0.458  1.433 5
0024 pf 04  1.352  0.600  1.479 5
0024 pf 05  1.483  0.674  1.629 5
0024 pf 06  1.188  0.511  1.293 5
0024 pf 07  1.212  0.692  1.396 5
0024 pf 08  1.305  0.766  1.513 5
0024 pf 09  1.384  0.560  1.493 5
0024 pf 10  1.267  0.626  1.413 5
0048 em 00  1.243  0.765  1.460 5
0048 cf 00  1.261  0.759  1.471 5
0048 pf 01  1.218  0.693  1.401 5
0048 pf 02  1.211  0.860  1.485 5
0048 pf 03  1.469  0.653  1.607 5
0048 pf 04  1.223  0.557  1.344 5
0048 pf 05  1.417  0.905  1.681 5
0048 pf 06  0.985  0.696  1.206 5
0048 pf 07  1.047  0.793  1.314 5
0048 pf 08  1.237  0.896  1.528 5
0048 pf 09  1.421  0.862  1.663 5
0048 pf 10  1.109  0.665  1.293 5
0072 em 00  1.219  1.070  1.622 5
0072 cf 00  1.224  1.005  1.584 5
0072 pf 01  1.370  1.003  1.698 5
0072 pf 02  1.253  1.159  1.707 5
0072 pf 03  1.422  1.056  1.771 5
0072 pf 04  1.248  0.874  1.524 5
0072 pf 05  1.117  1.154  1.606 6
0072 pf 06  1.027  0.909  1.372 5
0072 pf 07  1.039  1.034  1.466 5
0072 pf 08  1.122  1.127  1.591 6
0072 pf 09  1.527  1.204  1.944 5
0072 pf 10  0.996  1.126  1.503 6
0096 em 00  1.190  1.301  1.763 6
0096 cf 00  1.161  1.151  1.635 5
0096 pf 01  1.476  1.179  1.889 5
0096 pf 02  0.931  1.395  1.677 6
0096 pf 03  1.270  1.293  1.813 6
0096 pf 04  1.332  1.323  1.877 5
0096 pf 05  1.112  1.385  1.776 6
0096 pf 06  1.154  1.073  1.575 5
0096 pf 07  1.004  1.279  1.626 6
0096 pf 08  1.087  1.338  1.724 6
0096 pf 09  1.440  1.447  2.041 6
0096 pf 10  1.061  1.311  1.686 6
0120 em 00  1.120  1.320  1.731 6
0120 cf 00  1.093  1.215  1.634 6
0120 pf 01  1.561  1.153  1.941 5
0120 pf 02  0.813  1.314  1.546 6
0120 pf 03  1.134  1.362  1.772 6
0120 pf 04  1.331  1.469  1.982 6
0120 pf 05  0.989  1.352  1.675 6
0120 pf 06  1.173  1.022  1.556 5
0120 pf 07  0.772  1.105  1.348 6
0120 pf 08  1.044  1.507  1.833 6
0120 pf 09  1.292  1.620  2.072 6
0120 pf 10  1.053  1.267  1.648 6
0144 em 00  0.986  1.474  1.773 6
0144 cf 00  0.843  1.329  1.574 6
0144 pf 01  1.423  1.526  2.087 6
0144 pf 02  0.610  1.249  1.390 6
0144 pf 03  0.878  1.554  1.785 6
0144 pf 04  1.120  1.691  2.028 6
0144 pf 05  0.975  1.537  1.820 6
0144 pf 06  1.194  1.113  1.632 5
0144 pf 07  0.643  1.364  1.508 6
0144 pf 08  0.985  1.610  1.888 6
0144 pf 09  1.273  1.817  2.219 6
0144 pf 10  0.837  1.299  1.546 6
0168 em 00  0.721  1.477  1.643 6
0168 cf 00  0.604  1.479  1.597 6
0168 pf 01  1.055  1.418  1.767 6
0168 pf 02  0.508  1.281  1.378 6
0168 pf 03  0.729  1.513  1.679 6
0168 pf 04  0.597  1.748  1.847 6
0168 pf 05  0.833  1.523  1.736 6
0168 pf 06  0.802  1.174  1.421 6
0168 pf 07  0.301  1.339  1.373 6
0168 pf 08  0.983  1.630  1.904 6
0168 pf 09  0.933  1.678  1.920 6
0168 pf 10  0.546  1.334  1.441 6
0192 em 00  0.356  1.154  1.207 6
0192 cf 00  0.083  1.190  1.193 6
0192 pf 01  0.611  1.103  1.261 6
0192 pf 02  0.033  0.841  0.842 6
0192 pf 03  0.518  1.373  1.467 6
0192 pf 04  0.167  1.286  1.297 6
0192 pf 05  0.563  1.324  1.438 6
0192 pf 06  0.393  0.817  0.907 6
0192 pf 07  0.103  0.922  0.928 6
0192 pf 08  0.458  1.296  1.374 6
0192 pf 09  0.586  1.401  1.518 6
0192 pf 10  0.375  1.034  1.100 6
0216 em 00  0.052  1.066  1.067 6
0216 cf 00 -0.244  1.017  1.046 7
0216 pf 01  0.253  1.252  1.277 6
0216 pf 02 -0.158  0.933  0.946 7
0216 pf 03  0.191  1.156  1.172 6
0216 pf 04 -0.148  1.185  1.194 7
0216 pf 05  0.290  1.321  1.353 6
0216 pf 06  0.173  0.657  0.679 6
0216 pf 07  0.086  1.017  1.021 6
0216 pf 08 -0.075  1.023  1.025 7
0216 pf 09  0.102  1.265  1.269 6
0216 pf 10  0.091  0.779  0.785 6
0240 em 00  0.033  1.132  1.132 6
0240 cf 00 -0.285  1.021  1.060 7
0240 pf 01  0.211  1.197  1.215 6
0240 pf 02 -0.265  0.910  0.948 7
0240 pf 03 -0.039  1.366  1.367 7
0240 pf 04 -0.187  1.228  1.242 7
0240 pf 05  0.045  1.237  1.238 6
0240 pf 06  0.069  0.655  0.659 6
0240 pf 07  0.598  1.318  1.447 6
0240 pf 08 -0.046  1.020  1.021 7
0240 pf 09 -0.037  1.327  1.327 7
0240 pf 10  0.271  1.027  1.062 6
0264 em 00  0.140  0.941  0.952 6
0264 cf 00 -0.084  0.750  0.755 7
0264 pf 01  0.451  0.948  1.050 6
0264 pf 02 -0.016  0.731  0.731 7
0264 pf 03 -0.269  1.051  1.084 7
0264 pf 04 -0.004  1.159  1.159 7
0264 pf 05  0.249  1.051  1.080 6
0264 pf 06  0.567  0.433  0.713 5
