ecmf prod rf 2012091400 20170914 11 046
0024 em 00  0.363  1.182  1.236 6
0024 cf 00  0.345  1.168  1.218 6
0024 pf 01  0.222  1.088  1.111 6
0024 pf 02  0.399  1.212  1.276 6
0024 pf 03  0.375  1.218  1.274 6
0024 pf 04  0.392  1.031  1.103 6
0024 pf 05  0.285  1.455  1.482 6
0024 pf 06  0.404  1.135  1.205 6
0024 pf 07  0.321  1.198  1.240 6
0024 pf 08  0.414  1.236  1.303 6
0024 pf 09  0.368  1.045  1.108 6
0024 pf 10  0.394  1.116  1.184 6
0048 em 00  0.177  0.986  1.002 6
0048 cf 00  0.135  0.975  0.984 6
0048 pf 01  0.029  0.927  0.927 6
0048 pf 02  0.186  0.983  1.000 6
0048 pf 03  0.231  1.074  1.099 6
0048 pf 04  0.228  0.867  0.896 6
0048 pf 05  0.130  1.213  1.220 6
0048 pf 06  0.337  0.962  1.020 6
0048 pf 07  0.021  0.944  0.944 6
0048 pf 08  0.137  0.945  0.955 6
0048 pf 09  0.241  0.855  0.889 6
0048 pf 10  0.243  1.007  1.036 6
0072 em 00  0.227  0.972  0.998 6
0072 cf 00  0.165  0.897  0.912 6
0072 pf 01  0.006  0.799  0.799 6
0072 pf 02  0.152  1.009  1.021 6
0072 pf 03  0.346  1.060  1.115 6
0072 pf 04  0.419  0.841  0.939 6
0072 pf 05 -0.026  1.160  1.161 7
0072 pf 06  0.495  1.103  1.209 6
0072 pf 07  0.040  1.083  1.083 6
0072 pf 08  0.178  0.862  0.880 6
0072 pf 09  0.204  0.769  0.796 6
0072 pf 10  0.456  0.987  1.088 6
0096 em 00  0.532  1.014  1.145 6
0096 cf 00  0.511  0.950  1.079 6
0096 pf 01  0.143  0.708  0.722 6
0096 pf 02  0.340  1.071  1.124 6
0096 pf 03  0.647  1.120  1.293 6
0096 pf 04  0.587  0.915  1.087 6
0096 pf 05  0.067  1.068  1.070 6
0096 pf 06  0.898  1.075  1.401 6
0096 pf 07  0.479  1.236  1.326 6
0096 pf 08  0.640  0.894  1.100 6
0096 pf 09  0.606  0.835  1.031 6
0096 pf 10  0.848  1.127  1.410 6
0120 em 00  0.713  1.033  1.255 6
0120 cf 00  0.799  1.049  1.318 6
0120 pf 01  0.459  0.644  0.790 6
0120 pf 02  0.615  0.942  1.125 6
0120 pf 03  0.805  1.279  1.511 6
0120 pf 04  0.693  0.690  0.978 5
0120 pf 05  0.241  1.066  1.093 6
0120 pf 06  1.074  1.005  1.471 5
0120 pf 07  0.561  1.286  1.403 6
0120 pf 08  0.804  0.950  1.245 6
0120 pf 09  0.788  0.895  1.193 6
0120 pf 10  0.939  1.396  1.683 6
0144 em 00  0.769  0.999  1.261 6
0144 cf 00  0.909  1.057  1.394 6
0144 pf 01  0.780  0.620  0.996 5
0144 pf 02  0.708  0.948  1.183 6
0144 pf 03  0.662  1.095  1.280 6
0144 pf 04  0.929  0.535  1.072 5
0144 pf 05 -0.059  0.868  0.870 7
0144 pf 06  1.041  1.113  1.524 6
0144 pf 07  0.717  1.172  1.374 6
0144 pf 08  0.767  1.106  1.346 6
0144 pf 09  0.901  0.896  1.271 5
0144 pf 10  1.059  1.427  1.777 6
0168 em 00  0.665  1.081  1.270 6
0168 cf 00  0.818  1.092  1.365 6
0168 pf 01  0.867  0.750  1.146 5
0168 pf 02  0.680  1.134  1.322 6
0168 pf 03  0.712  1.242  1.432 6
0168 pf 04  0.897  0.654  1.110 5
0168 pf 05 -0.012  1.044  1.044 7
0168 pf 06  0.735  1.059  1.289 6
0168 pf 07  0.666  0.958  1.167 6
0168 pf 08  0.459  1.182  1.268 6
0168 pf 09  0.599  1.217  1.357 6
0168 pf 10  0.871  1.404  1.652 6
0192 em 00  0.399  1.230  1.293 6
0192 cf 00  0.543  1.330  1.437 6
0192 pf 01  0.620  1.027  1.200 6
0192 pf 02  0.487  1.257  1.348 6
0192 pf 03  0.585  1.412  1.528 6
0192 pf 04  0.611  0.985  1.159 6
0192 pf 05 -0.200  1.178  1.195 7
0192 pf 06  0.388  1.250  1.309 6
0192 pf 07  0.438  0.965  1.059 6
0192 pf 08  0.108  1.271  1.275 6
0192 pf 09  0.076  1.313  1.316 6
0192 pf 10  0.712  1.371  1.545 6
0216 em 00  0.407  1.360  1.420 6
0216 cf 00  0.618  1.477  1.601 6
0216 pf 01  0.511  1.356  1.449 6
0216 pf 02  0.429  1.222  1.295 6
0216 pf 03  0.458  1.519  1.586 6
0216 pf 04  0.672  1.186  1.364 6
0216 pf 05  0.070  1.045  1.047 6
0216 pf 06  0.491  1.251  1.344 6
0216 pf 07  0.488  1.137  1.237 6
0216 pf 08 -0.031  1.406  1.407 7
0216 pf 09  0.170  1.397  1.407 6
0216 pf 10  0.577  1.804  1.894 6
