ecmf prod rf 2013092800 20170928 11 046
0024 em 00  0.899  1.546  1.788 6
0024 cf 00  0.898  1.548  1.790 6
0024 pf 01  0.777  1.401  1.602 6
0024 pf 02  0.969  1.626  1.893 6
0024 pf 03  0.799  1.582  1.772 6
0024 pf 04  1.072  1.634  1.955 6
0024 pf 05  0.961  1.708  1.960 6
0024 pf 06  0.841  1.529  1.745 6
0024 pf 07  0.921  1.430  1.701 6
0024 pf 08  0.870  1.372  1.625 6
0024 pf 09  0.793  1.447  1.650 6
0024 pf 10  0.892  1.522  1.764 6
0048 em 00  0.985  1.367  1.686 6
0048 cf 00  0.978  1.310  1.635 6
0048 pf 01  0.844  1.232  1.493 6
0048 pf 02  0.948  1.741  1.983 6
0048 pf 03  1.021  1.302  1.654 6
0048 pf 04  1.122  1.404  1.797 6
0048 pf 05  1.015  1.535  1.840 6
0048 pf 06  0.933  1.313  1.611 6
0048 pf 07  0.972  1.152  1.507 6
0048 pf 08  1.089  1.247  1.655 6
0048 pf 09  0.972  1.360  1.672 6
0048 pf 10  0.856  1.246  1.511 6
0072 em 00  0.890  1.207  1.500 6
0072 cf 00  0.968  1.169  1.518 6
0072 pf 01  0.782  0.883  1.179 6
0072 pf 02  0.782  1.424  1.625 6
0072 pf 03  0.871  1.264  1.535 6
0072 pf 04  1.129  1.266  1.696 6
0072 pf 05  0.859  1.295  1.554 6
0072 pf 06  0.739  1.058  1.291 6
0072 pf 07  0.871  1.145  1.439 6
0072 pf 08  0.967  1.184  1.528 6
0072 pf 09  0.991  1.255  1.600 6
0072 pf 10  0.759  1.191  1.413 6
0096 em 00  0.639  1.265  1.417 6
0096 cf 00  0.741  1.169  1.384 6
0096 pf 01  0.657  0.974  1.175 6
0096 pf 02  0.489  1.561  1.636 6
0096 pf 03  0.670  1.388  1.541 6
0096 pf 04  0.886  1.424  1.677 6
0096 pf 05  0.526  1.264  1.369 6
0096 pf 06  0.722  1.161  1.367 6
0096 pf 07  0.714  1.169  1.370 6
0096 pf 08  0.574  1.161  1.295 6
0096 pf 09  0.605  1.344  1.474 6
0096 pf 10  0.419  1.146  1.220 6
0120 em 00  0.543  1.421  1.522 6
0120 cf 00  0.674  1.440  1.590 6
0120 pf 01  0.578  1.120  1.260 6
0120 pf 02  0.403  1.697  1.744 6
0120 pf 03  0.503  1.601  1.679 6
0120 pf 04  0.628  1.596  1.716 6
0120 pf 05  0.306  1.341  1.376 6
0120 pf 06  0.536  1.202  1.316 6
0120 pf 07  0.779  1.348  1.557 6
0120 pf 08  0.680  1.203  1.382 6
0120 pf 09  0.523  1.557  1.642 6
0120 pf 10  0.353  1.360  1.405 6
0144 em 00  0.341  1.558  1.595 6
0144 cf 00  0.462  1.548  1.616 6
0144 pf 01  0.424  1.494  1.553 6
0144 pf 02  0.293  1.603  1.629 6
0144 pf 03  0.332  1.808  1.839 6
0144 pf 04  0.169  1.510  1.519 6
0144 pf 05 -0.013  1.486  1.487 7
0144 pf 06  0.371  1.448  1.494 6
0144 pf 07  0.722  1.336  1.519 6
0144 pf 08  0.464  1.421  1.495 6
0144 pf 09  0.417  1.763  1.812 6
0144 pf 10  0.109  1.523  1.527 6
0168 em 00  0.078  1.647  1.649 6
0168 cf 00  0.225  1.532  1.549 6
0168 pf 01  0.239  1.375  1.396 6
0168 pf 02  0.055  1.697  1.698 6
0168 pf 03 -0.035  1.852  1.852 7
0168 pf 04 -0.348  1.636  1.672 7
0168 pf 05 -0.160  1.729  1.736 7
0168 pf 06  0.065  1.448  1.450 6
0168 pf 07  0.447  1.499  1.564 6
0168 pf 08  0.343  1.557  1.595 6
0168 pf 09  0.194  1.735  1.746 6
0168 pf 10 -0.142  1.857  1.863 7
0192 em 00 -0.101  1.555  1.559 7
0192 cf 00  0.018  1.421  1.422 6
0192 pf 01  0.123  1.196  1.203 6
0192 pf 02  0.041  1.751  1.751 6
0192 pf 03 -0.088  1.702  1.705 7
0192 pf 04 -0.668  1.444  1.591 7
0192 pf 05 -0.374  1.570  1.614 7
0192 pf 06 -0.170  1.430  1.440 7
0192 pf 07 -0.020  1.331  1.331 7
0192 pf 08  0.254  1.505  1.527 6
0192 pf 09  0.029  1.838  1.838 6
0192 pf 10 -0.205  1.743  1.755 7
0216 em 00 -0.153  1.443  1.451 7
0216 cf 00 -0.152  1.258  1.267 7
0216 pf 01  0.084  0.891  0.895 6
0216 pf 02  0.117  1.746  1.750 6
0216 pf 03 -0.288  1.502  1.530 7
0216 pf 04 -0.684  1.623  1.761 7
0216 pf 05 -0.132  1.412  1.419 7
0216 pf 06 -0.180  1.273  1.286 7
0216 pf 07 -0.137  1.297  1.304 7
0216 pf 08  0.209  1.377  1.393 6
0216 pf 09 -0.285  1.718  1.741 7
0216 pf 10 -0.169  1.616  1.624 7
0240 em 00 -0.224  1.271  1.290 7
0240 cf 00 -0.297  0.996  1.040 7
0240 pf 01 -0.250  0.957  0.989 7
0240 pf 02  0.124  1.560  1.564 6
0240 pf 03 -0.362  1.263  1.314 7
0240 pf 04 -0.675  1.469  1.617 7
0240 pf 05 -0.106  1.177  1.181 7
0240 pf 06 -0.081  1.178  1.181 7
0240 pf 07 -0.165  1.099  1.111 7
0240 pf 08  0.145  1.284  1.292 6
0240 pf 09 -0.633  1.380  1.518 7
0240 pf 10 -0.089  1.494  1.497 7
0264 em 00 -0.362  1.013  1.076 7
0264 cf 00 -0.568  0.726  0.921 7
0264 pf 01 -0.358  0.967  1.031 7
0264 pf 02 -0.036  1.298  1.298 7
0264 pf 03 -0.391  0.943  1.021 7
0264 pf 04 -0.889  1.093  1.409 7
0264 pf 05 -0.323  0.826  0.887 7
0264 pf 06 -0.014  0.833  0.834 7
0264 pf 07  0.061  1.019  1.021 6
0264 pf 08  0.038  1.039  1.039 6
0264 pf 09 -1.102  0.918  1.434 8
0264 pf 10 -0.284  1.396  1.424 7
0288 em 00 -0.463  0.967  1.073 7
0288 cf 00 -0.666  0.820  1.056 7
0288 pf 01 -0.749  0.885  1.160 7
0288 pf 02  0.054  1.295  1.296 6
0288 pf 03 -0.431  0.791  0.901 7
0288 pf 04 -1.222  1.050  1.611 8
0288 pf 05 -0.359  1.053  1.112 7
0288 pf 06 -0.011  0.724  0.725 7
0288 pf 07  0.130  1.017  1.025 6
0288 pf 08 -0.221  1.129  1.151 7
0288 pf 09 -1.147  0.440  1.228 8
0288 pf 10 -0.341  1.322  1.365 7
0312 em 00 -0.565  0.972  1.125 7
0312 cf 00 -0.586  0.778  0.974 7
0312 pf 01 -0.850  0.961  1.283 7
0312 pf 02  0.060  1.370  1.371 6
0312 pf 03 -0.596  0.504  0.780 8
0312 pf 04 -1.279  0.863  1.543 8
0312 pf 05 -0.536  1.223  1.335 7
0312 pf 06 -0.059  0.824  0.826 7
0312 pf 07  0.038  1.005  1.006 6
