ecmf prod rf 2014091800 20170918 11 046
0024 em 00 -0.349  0.168  0.388 8
0024 cf 00 -0.360  0.182  0.404 8
0024 pf 01 -0.452  0.295  0.540 8
0024 pf 02 -0.402  0.144  0.427 8
0024 pf 03 -0.352  0.057  0.356 8
0024 pf 04 -0.345  0.141  0.373 8
0024 pf 05 -0.275  0.180  0.328 8
0024 pf 06 -0.274  0.050  0.279 8
0024 pf 07 -0.312  0.077  0.322 8
0024 pf 08 -0.363  0.237  0.433 8
0024 pf 09 -0.447  0.240  0.507 8
0024 pf 10 -0.260  0.148  0.299 8
0048 em 00  0.094  0.070  0.117 5
0048 cf 00  0.052  0.068  0.085 6
0048 pf 01 -0.014  0.113  0.114 7
0048 pf 02  0.150 -0.055  0.160 4
0048 pf 03 -0.034 -0.050  0.060 2
0048 pf 04 -0.018 -0.123  0.124 2
0048 pf 05  0.336  0.068  0.343 5
0048 pf 06  0.183  0.035  0.186 5
0048 pf 07  0.243  0.075  0.254 5
0048 pf 08  0.090  0.303  0.316 6
0048 pf 09 -0.108  0.228  0.252 7
0048 pf 10  0.132  0.033  0.136 5
0072 em 00  0.151  0.252  0.294 6
0072 cf 00  0.173  0.249  0.303 6
0072 pf 01  0.019  0.157  0.158 6
0072 pf 02  0.149  0.182  0.236 6
0072 pf 03 -0.022  0.136  0.138 7
0072 pf 04  0.124  0.088  0.152 5
0072 pf 05  0.412  0.220  0.467 5
0072 pf 06  0.141  0.120  0.185 5
0072 pf 07  0.375  0.369  0.526 5
0072 pf 08  0.036  0.374  0.376 6
0072 pf 09  0.009  0.475  0.476 6
0072 pf 10  0.231  0.308  0.385 6
0096 em 00  0.210  0.439  0.487 6
0096 cf 00  0.226  0.351  0.417 6
0096 pf 01 -0.036  0.344  0.346 7
0096 pf 02  0.219  0.269  0.347 6
0096 pf 03  0.086  0.321  0.333 6
0096 pf 04  0.325  0.307  0.447 5
0096 pf 05  0.421  0.514  0.664 6
0096 pf 06  0.099  0.456  0.466 6
0096 pf 07  0.482  0.625  0.789 6
0096 pf 08  0.163  0.558  0.581 6
0096 pf 09  0.034  0.592  0.593 6
0096 pf 10  0.296  0.386  0.486 6
0120 em 00  0.175  0.429  0.463 6
0120 cf 00  0.095  0.409  0.420 6
0120 pf 01 -0.087  0.249  0.264 7
0120 pf 02  0.364  0.225  0.428 5
0120 pf 03  0.083  0.262  0.275 6
0120 pf 04  0.418  0.534  0.678 6
0120 pf 05  0.159  0.401  0.431 6
0120 pf 06  0.104  0.510  0.520 6
