ecmf prod rf 2004091800 20170918 11 046
0024 em 00 -1.241 -1.108  1.663 1
0024 cf 00 -1.267 -1.093  1.673 1
0024 pf 01 -1.305 -1.216  1.784 1
0024 pf 02 -1.194 -1.213  1.702 2
0024 pf 03 -1.233 -1.151  1.687 1
0024 pf 04 -1.226 -1.042  1.609 1
0024 pf 05 -1.193 -1.091  1.617 1
0024 pf 06 -1.158 -1.089  1.590 1
0024 pf 07 -1.220 -1.130  1.663 1
0024 pf 08 -1.256 -0.929  1.562 1
0024 pf 09 -1.236 -1.131  1.676 1
0024 pf 10 -1.186 -1.101  1.618 1
0048 em 00 -0.933 -1.353  1.644 2
0048 cf 00 -0.883 -1.422  1.674 2
0048 pf 01 -1.015 -1.538  1.843 2
0048 pf 02 -0.806 -1.427  1.639 2
0048 pf 03 -0.924 -1.417  1.691 2
0048 pf 04 -0.972 -1.279  1.606 2
0048 pf 05 -0.832 -1.366  1.599 2
0048 pf 06 -0.796 -1.165  1.411 2
0048 pf 07 -0.907 -1.196  1.501 2
0048 pf 08 -1.084 -1.333  1.718 2
0048 pf 09 -0.961 -1.263  1.587 2
0048 pf 10 -0.924 -1.452  1.721 2
0072 em 00 -0.820 -1.357  1.586 2
0072 cf 00 -0.767 -1.311  1.519 2
0072 pf 01 -0.948 -1.455  1.737 2
0072 pf 02 -0.721 -1.468  1.636 2
0072 pf 03 -0.870 -1.386  1.637 2
0072 pf 04 -0.969 -1.247  1.580 2
0072 pf 05 -0.701 -1.323  1.497 2
0072 pf 06 -0.671 -1.291  1.455 2
0072 pf 07 -0.829 -1.298  1.540 2
0072 pf 08 -0.839 -1.417  1.647 2
0072 pf 09 -0.887 -1.319  1.589 2
0072 pf 10 -0.651 -1.400  1.544 2
0096 em 00 -0.726 -1.262  1.456 2
0096 cf 00 -0.669 -1.306  1.468 2
0096 pf 01 -0.741 -1.310  1.505 2
0096 pf 02 -0.508 -1.325  1.419 2
0096 pf 03 -0.751 -1.167  1.388 2
0096 pf 04 -0.946 -1.095  1.447 2
0096 pf 05 -0.805 -1.226  1.466 2
0096 pf 06 -0.415 -1.195  1.265 2
0096 pf 07 -0.656 -1.139  1.315 2
0096 pf 08 -0.768 -1.408  1.604 2
0096 pf 09 -0.891 -1.259  1.542 2
0096 pf 10 -0.669 -1.449  1.596 2
0120 em 00 -0.575 -1.157  1.291 2
0120 cf 00 -0.481 -1.199  1.292 2
0120 pf 01 -0.505 -1.116  1.224 2
0120 pf 02 -0.426 -1.182  1.257 2
0120 pf 03 -0.558 -1.237  1.357 2
0120 pf 04 -0.797 -1.110  1.366 2
0120 pf 05 -0.756 -0.997  1.252 2
0120 pf 06 -0.273 -0.995  1.032 2
0120 pf 07 -0.546 -1.095  1.223 2
0120 pf 08 -0.521 -1.394  1.488 2
0120 pf 09 -0.806 -1.273  1.506 2
0120 pf 10 -0.521 -1.114  1.230 2
0144 em 00 -0.592 -1.242  1.376 2
0144 cf 00 -0.541 -1.259  1.371 2
0144 pf 01 -0.615 -1.367  1.499 2
0144 pf 02 -0.478 -1.301  1.386 2
0144 pf 03 -0.346 -1.332  1.376 2
0144 pf 04 -0.976 -1.106  1.475 2
0144 pf 05 -0.796 -1.176  1.420 2
0144 pf 06 -0.324 -1.005  1.056 2
0144 pf 07 -0.550 -1.078  1.211 2
0144 pf 08 -0.500 -1.477  1.559 2
0144 pf 09 -0.717 -1.289  1.475 2
0144 pf 10 -0.591 -1.249  1.382 2
0168 em 00 -0.669 -1.166  1.344 2
0168 cf 00 -0.635 -1.193  1.352 2
0168 pf 01 -0.879 -1.540  1.773 2
0168 pf 02 -0.442 -1.232  1.309 2
0168 pf 03 -0.530 -1.075  1.198 2
0168 pf 04 -1.137 -1.047  1.545 1
0168 pf 05 -0.822 -1.302  1.540 2
0168 pf 06 -0.476 -0.824  0.952 2
0168 pf 07 -0.597 -1.022  1.184 2
0168 pf 08 -0.488 -1.436  1.517 2
0168 pf 09 -0.742 -1.315  1.510 2
0168 pf 10 -0.556 -0.845  1.012 2
0192 em 00 -0.657 -1.124  1.302 2
0192 cf 00 -0.655 -1.194  1.362 2
0192 pf 01 -0.880 -1.410  1.662 2
0192 pf 02 -0.530 -1.161  1.276 2
0192 pf 03 -0.455 -0.941  1.045 2
0192 pf 04 -1.058 -1.246  1.635 2
0192 pf 05 -0.686 -1.385  1.546 2
0192 pf 06 -0.425 -0.512  0.666 2
0192 pf 07 -0.754 -0.951  1.213 2
0192 pf 08 -0.606 -1.504  1.621 2
0192 pf 09 -0.743 -1.390  1.576 2
0192 pf 10 -0.395 -0.695  0.799 2
0216 em 00 -0.457 -0.944  1.049 2
0216 cf 00 -0.533 -1.052  1.179 2
0216 pf 01 -0.572 -1.257  1.381 2
0216 pf 02 -0.514 -0.983  1.109 2
0216 pf 03 -0.177 -0.698  0.720 2
0216 pf 04 -0.565 -1.283  1.402 2
0216 pf 05 -0.283 -1.112  1.147 2
0216 pf 06 -0.516 -0.182  0.547 1
0216 pf 07 -0.646 -0.775  1.009 2
0216 pf 08 -0.407 -1.453  1.509 2
0216 pf 09 -0.496 -1.175  1.275 2
0216 pf 10 -0.296 -0.481  0.565 2
0240 em 00 -0.317 -0.786  0.847 2
0240 cf 00 -0.445 -0.867  0.975 2
0240 pf 01 -0.333 -1.110  1.159 2
0240 pf 02 -0.440 -0.970  1.065 2
0240 pf 03 -0.328 -0.560  0.649 2
0240 pf 04 -0.302 -1.012  1.056 2
0240 pf 05  0.132 -0.725  0.737 3
0240 pf 06 -0.295 -0.104  0.313 1
0240 pf 07 -0.501 -0.601  0.782 2
0240 pf 08 -0.189 -1.357  1.370 2
0240 pf 09 -0.402 -1.135  1.204 2
0240 pf 10 -0.331 -0.272  0.428 1
