ecmf prod rf 2001092100 20170921 11 046
0024 em 00  0.131 -0.734  0.745 3
0024 cf 00  0.117 -0.733  0.743 3
0024 pf 01  0.140 -0.658  0.673 3
0024 pf 02  0.121 -0.602  0.614 3
0024 pf 03  0.232 -0.894  0.923 3
0024 pf 04  0.130 -0.750  0.761 3
0024 pf 05  0.064 -0.807  0.810 3
0024 pf 06  0.088 -0.826  0.831 3
0024 pf 07  0.122 -0.640  0.651 3
0024 pf 08  0.141 -0.683  0.697 3
0024 pf 09  0.070 -0.693  0.697 3
0024 pf 10  0.128 -0.714  0.725 3
0048 em 00  0.024 -0.750  0.750 3
0048 cf 00  0.005 -0.847  0.847 3
0048 pf 01  0.066 -0.642  0.645 3
0048 pf 02  0.031 -0.626  0.627 3
0048 pf 03  0.132 -0.898  0.908 3
0048 pf 04  0.059 -0.724  0.726 3
0048 pf 05 -0.019 -0.829  0.829 2
0048 pf 06 -0.107 -0.756  0.764 2
0048 pf 07 -0.003 -0.551  0.551 2
0048 pf 08 -0.094 -0.830  0.835 2
0048 pf 09  0.034 -0.696  0.697 3
0048 pf 10  0.100 -0.803  0.809 3
0072 em 00 -0.152 -0.731  0.747 2
0072 cf 00 -0.201 -0.834  0.858 2
0072 pf 01  0.092 -0.635  0.642 3
0072 pf 02 -0.189 -0.628  0.656 2
0072 pf 03  0.044 -0.837  0.838 3
0072 pf 04 -0.064 -0.727  0.730 2
0072 pf 05 -0.358 -0.748  0.829 2
0072 pf 06 -0.401 -0.689  0.797 2
0072 pf 07 -0.187 -0.630  0.658 2
0072 pf 08 -0.201 -0.850  0.873 2
0072 pf 09 -0.071 -0.734  0.737 2
0072 pf 10 -0.174 -0.721  0.741 2
0096 em 00 -0.130 -0.669  0.682 2
0096 cf 00 -0.149 -0.838  0.852 2
0096 pf 01  0.302 -0.515  0.597 3
0096 pf 02 -0.057 -0.684  0.687 2
0096 pf 03 -0.133 -0.775  0.786 2
0096 pf 04 -0.113 -0.733  0.742 2
0096 pf 05 -0.408 -0.713  0.822 2
0096 pf 06 -0.301 -0.626  0.695 2
0096 pf 07 -0.206 -0.547  0.585 2
0096 pf 08 -0.011 -0.767  0.767 2
0096 pf 09 -0.099 -0.652  0.660 2
0096 pf 10 -0.283 -0.538  0.608 2
0120 em 00 -0.073 -0.738  0.742 2
0120 cf 00 -0.029 -0.796  0.797 2
0120 pf 01  0.438 -0.651  0.785 3
0120 pf 02  0.052 -0.701  0.703 3
0120 pf 03 -0.098 -0.971  0.976 2
0120 pf 04 -0.147 -0.661  0.677 2
0120 pf 05 -0.238 -0.902  0.933 2
0120 pf 06 -0.148 -0.860  0.872 2
0120 pf 07 -0.232 -0.558  0.604 2
0120 pf 08 -0.003 -0.807  0.807 2
0120 pf 09 -0.017 -0.688  0.688 2
0120 pf 10 -0.399 -0.546  0.676 2
0144 em 00  0.052 -0.891  0.893 3
0144 cf 00  0.045 -0.990  0.991 3
0144 pf 01  0.776 -0.627  0.998 4
0144 pf 02  0.166 -0.814  0.831 3
0144 pf 03  0.121 -1.064  1.071 3
0144 pf 04 -0.265 -0.952  0.988 2
0144 pf 05 -0.046 -1.206  1.207 2
0144 pf 06 -0.144 -0.971  0.982 2
0144 pf 07 -0.258 -0.738  0.782 2
0144 pf 08  0.201 -0.845  0.869 3
0144 pf 09  0.144 -0.943  0.954 3
0144 pf 10 -0.189 -0.660  0.686 2
0168 em 00  0.143 -0.946  0.957 3
0168 cf 00  0.119 -1.071  1.078 3
0168 pf 01  0.615 -0.732  0.956 3
0168 pf 02 -0.027 -0.846  0.847 2
0168 pf 03  0.434 -1.132  1.212 3
0168 pf 04 -0.194 -1.061  1.078 2
0168 pf 05 -0.048 -1.250  1.251 2
0168 pf 06 -0.017 -1.116  1.116 2
0168 pf 07  0.004 -0.739  0.739 3
0168 pf 08  0.422 -0.584  0.720 3
0168 pf 09  0.236 -1.032  1.059 3
0168 pf 10 -0.000 -0.837  0.837 3
0192 em 00  0.427 -0.752  0.864 3
0192 cf 00  0.447 -0.892  0.998 3
0192 pf 01  1.107 -0.427  1.187 4
0192 pf 02  0.235 -0.660  0.700 3
0192 pf 03  0.761 -0.806  1.109 3
0192 pf 04  0.216 -0.944  0.968 3
0192 pf 05  0.170 -1.044  1.058 3
0192 pf 06  0.355 -0.778  0.855 3
0192 pf 07  0.249 -0.474  0.536 3
0192 pf 08  0.636 -0.467  0.789 4
0192 pf 09  0.315 -1.096  1.140 3
0192 pf 10  0.136 -0.702  0.715 3
0216 em 00  0.761 -0.584  0.959 4
0216 cf 00  0.863 -0.685  1.101 4
0216 pf 01  1.630 -0.228  1.646 4
0216 pf 02  0.495 -0.567  0.753 3
0216 pf 03  1.078 -0.532  1.202 4
0216 pf 04  0.489 -0.927  1.048 3
0216 pf 05  0.593 -0.820  1.012 3
0216 pf 06  0.669 -0.805  1.047 3
0216 pf 07  0.690 -0.482  0.842 4
0216 pf 08  0.873 -0.054  0.874 4
0216 pf 09  0.488 -0.958  1.075 3
0216 pf 10  0.399 -0.409  0.571 3
0240 em 00  0.981 -0.533  1.116 4
0240 cf 00  1.116 -0.640  1.286 4
0240 pf 01  1.876 -0.011  1.876 4
0240 pf 02  0.839 -0.522  0.988 4
0240 pf 03  1.454 -0.408  1.510 4
0240 pf 04  0.709 -0.912  1.155 3
0240 pf 05  0.983 -0.603  1.153 4
0240 pf 06  0.823 -1.069  1.349 3
0240 pf 07  0.905 -0.412  0.995 4
0240 pf 08  0.841 -0.019  0.841 4
0240 pf 09  0.606 -0.963  1.138 3
0240 pf 10  0.508 -0.368  0.627 4
0264 em 00  1.033 -0.583  1.186 4
0264 cf 00  1.174 -0.642  1.338 4
0264 pf 01  2.034  0.001  2.034 5
0264 pf 02  1.060 -0.677  1.258 4
0264 pf 03  1.435 -0.266  1.460 4
0264 pf 04  0.757 -1.199  1.418 3
0264 pf 05  0.835 -0.768  1.134 4
0264 pf 06  1.047 -1.006  1.452 4
0264 pf 07  1.057 -0.449  1.148 4
0264 pf 08  0.794 -0.272  0.839 4
0264 pf 09  0.539 -1.074  1.202 3
0264 pf 10  0.474 -0.147  0.496 4
0288 em 00  1.080 -0.570  1.221 4
0288 cf 00  1.151 -0.664  1.329 4
0288 pf 01  2.127  0.098  2.129 5
0288 pf 02  1.549 -0.508  1.630 4
0288 pf 03  1.553 -0.213  1.568 4
0288 pf 04  0.742 -1.197  1.408 3
0288 pf 05  0.965 -0.730  1.210 4
0288 pf 06  1.056 -1.079  1.509 3
0288 pf 07  0.950 -0.269  0.987 4
0288 pf 08  0.752 -0.545  0.928 4
0288 pf 09  0.559 -1.119  1.251 3
0288 pf 10  0.334 -0.139  0.362 4
0312 em 00  1.182 -0.597  1.325 4
0312 cf 00  1.212 -0.527  1.322 4
0312 pf 01  2.274  0.279  2.291 5
0312 pf 02  1.693 -0.592  1.794 4
0312 pf 03  1.476 -0.114  1.480 4
0312 pf 04  0.775 -1.420  1.618 3
0312 pf 05  0.972 -0.644  1.166 4
0312 pf 06  1.416 -1.054  1.765 4
0312 pf 07  1.032 -0.457  1.128 4
0312 pf 08  0.794 -0.583  0.985 4
0312 pf 09  0.617 -1.419  1.547 3
0312 pf 10  0.639 -0.125  0.651 4
0336 em 00  1.220 -0.575  1.349 4
0336 cf 00  1.435 -0.460  1.507 4
0336 pf 01  2.266  0.482  2.317 5
0336 pf 02  1.591 -0.776  1.770 4
0336 pf 03  1.365 -0.160  1.374 4
0336 pf 04  0.896 -1.374  1.641 3
0336 pf 05  1.028 -0.375  1.095 4
0336 pf 06  1.489 -0.906  1.743 4
0336 pf 07  0.951 -0.468  1.060 4
0336 pf 08  0.983 -0.672  1.190 4
0336 pf 09  0.767 -1.406  1.601 3
0336 pf 10  0.587 -0.281  0.650 4
0360 em 00  1.149 -0.509  1.257 4
0360 cf 00  1.524 -0.357  1.565 4
0360 pf 01  1.598  0.600  1.707 5
0360 pf 02  1.492 -0.801  1.694 4
0360 pf 03  1.411  0.144  1.418 5
0360 pf 04  1.035 -1.226  1.604 3
0360 pf 05  1.099 -0.270  1.132 4
0360 pf 06  1.435 -0.781  1.634 4
0360 pf 07  0.362 -0.653  0.747 3
0360 pf 08  1.116 -0.681  1.308 4
0360 pf 09  0.931 -1.220  1.535 3
0360 pf 10  0.583 -0.400  0.707 4
0384 em 00  1.129 -0.302  1.169 4
0384 cf 00  1.404 -0.113  1.408 4
0384 pf 01  0.704  0.696  0.990 5
0384 pf 02  1.572 -0.370  1.615 4
0384 pf 03  1.501  0.242  1.521 5
0384 pf 04  1.339 -1.097  1.731 4
0384 pf 05  1.327 -0.107  1.331 4
0384 pf 06  1.123 -0.614  1.280 4
0384 pf 07  0.410 -0.403  0.575 4
0384 pf 08  1.101 -0.379  1.165 4
0384 pf 09  1.168 -0.741  1.383 4
0384 pf 10  0.710 -0.483  0.859 4
0408 em 00  1.029 -0.181  1.044 4
0408 cf 00  1.199 -0.120  1.205 4
0408 pf 01  0.087  0.529  0.536 6
0408 pf 02  1.683 -0.349  1.719 4
0408 pf 03  1.303  0.515  1.401 5
0408 pf 04  1.503 -0.787  1.697 4
0408 pf 05  1.400 -0.257  1.423 4
0408 pf 06  0.906 -0.302  0.955 4
0408 pf 07  0.430 -0.234  0.490 4
0408 pf 08  1.000 -0.080  1.003 4
0408 pf 09  1.193 -0.639  1.354 4
0408 pf 10  0.549 -0.300  0.626 4
0432 em 00  0.981  0.031  0.981 5
0432 cf 00  1.138 -0.086  1.141 4
0432 pf 01 -0.285  0.757  0.809 7
0432 pf 02  1.899 -0.247  1.915 4
0432 pf 03  1.182  0.710  1.379 5
0432 pf 04  1.535 -0.604  1.649 4
0432 pf 05  1.345  0.027  1.346 5
0432 pf 06  0.845 -0.144  0.857 4
0432 pf 07  0.761 -0.053  0.763 4
0432 pf 08  0.988  0.215  1.011 5
0432 pf 09  1.076 -0.356  1.134 4
