ecmf prod rf 2003090400 20170904 11 046
0024 em 00 -0.074  0.109  0.132 7
0024 cf 00 -0.125  0.068  0.143 8
0024 pf 01 -0.125  0.263  0.291 7
0024 pf 02 -0.034 -0.011  0.036 1
0024 pf 03 -0.038  0.269  0.272 7
0024 pf 04 -0.094  0.137  0.166 7
0024 pf 05 -0.034  0.092  0.098 7
0024 pf 06 -0.157  0.090  0.181 8
0024 pf 07 -0.029  0.065  0.071 7
0024 pf 08 -0.073 -0.057  0.093 1
0024 pf 09 -0.005  0.082  0.082 7
0024 pf 10 -0.051  0.102  0.114 7
0048 em 00  0.146  0.305  0.338 6
0048 cf 00  0.103  0.222  0.245 6
0048 pf 01  0.145  0.436  0.459 6
0048 pf 02  0.079  0.132  0.154 6
0048 pf 03  0.343  0.486  0.595 6
0048 pf 04  0.210  0.502  0.544 6
0048 pf 05  0.159  0.219  0.270 6
0048 pf 06  0.101  0.148  0.179 6
0048 pf 07  0.145  0.220  0.263 6
0048 pf 08  0.201  0.235  0.309 6
0048 pf 09  0.074  0.199  0.213 6
0048 pf 10  0.051  0.438  0.441 6
0072 em 00  0.235  0.243  0.339 6
0072 cf 00  0.229  0.092  0.247 5
0072 pf 01  0.287  0.264  0.390 5
0072 pf 02  0.208 -0.046  0.214 4
0072 pf 03  0.305  0.437  0.533 6
0072 pf 04  0.514  0.476  0.701 5
0072 pf 05  0.232  0.232  0.329 6
0072 pf 06  0.127  0.218  0.252 6
0072 pf 07  0.286  0.157  0.326 5
0072 pf 08  0.208  0.264  0.336 6
0072 pf 09  0.322  0.215  0.387 5
0072 pf 10 -0.142  0.221  0.263 7
0096 em 00  0.347  0.069  0.354 5
0096 cf 00  0.479 -0.073  0.484 4
0096 pf 01  0.438  0.136  0.459 5
0096 pf 02  0.381 -0.052  0.385 4
0096 pf 03  0.150  0.337  0.369 6
0096 pf 04  0.273  0.226  0.354 5
0096 pf 05  0.481  0.015  0.481 5
0096 pf 06  0.153 -0.119  0.193 4
0096 pf 07  0.388 -0.030  0.389 4
0096 pf 08  0.497  0.120  0.512 5
0096 pf 09  0.594  0.026  0.595 5
0096 pf 10 -0.012  0.029  0.032 7
0120 em 00  0.388 -0.007  0.388 4
0120 cf 00  0.574 -0.140  0.591 4
0120 pf 01  0.465  0.047  0.467 5
0120 pf 02  0.308 -0.046  0.312 4
0120 pf 03  0.127  0.225  0.258 6
0120 pf 04  0.335  0.101  0.350 5
0120 pf 05  0.666  0.008  0.666 5
0120 pf 06  0.363 -0.156  0.395 4
0120 pf 07  0.561 -0.117  0.573 4
0120 pf 08  0.518  0.185  0.550 5
0120 pf 09  0.628 -0.073  0.632 4
0120 pf 10 -0.265 -0.253  0.366 1
0144 em 00  0.473 -0.003  0.473 4
0144 cf 00  0.599 -0.100  0.607 4
0144 pf 01  0.501  0.006  0.501 5
0144 pf 02  0.566  0.086  0.572 5
0144 pf 03  0.057  0.081  0.099 6
0144 pf 04  0.395  0.157  0.425 5
0144 pf 05  0.748  0.077  0.752 5
0144 pf 06  0.531 -0.129  0.546 4
0144 pf 07  0.585 -0.259  0.640 4
0144 pf 08  0.582  0.286  0.649 5
0144 pf 09  0.769  0.067  0.772 5
0144 pf 10 -0.094 -0.451  0.461 2
0168 em 00  0.483 -0.012  0.484 4
0168 cf 00  0.575 -0.096  0.583 4
0168 pf 01  0.470 -0.049  0.472 4
0168 pf 02  0.487  0.141  0.507 5
0168 pf 03 -0.036 -0.076  0.084 2
0168 pf 04  0.221  0.055  0.228 5
0168 pf 05  0.688  0.022  0.688 5
0168 pf 06  0.775  0.009  0.775 5
0168 pf 07  0.721 -0.313  0.786 4
0168 pf 08  0.748  0.313  0.811 5
0168 pf 09  0.845  0.172  0.862 5
0168 pf 10 -0.105 -0.451  0.463 2
0192 em 00  0.392 -0.012  0.393 4
0192 cf 00  0.515 -0.119  0.528 4
0192 pf 01  0.610 -0.133  0.625 4
0192 pf 02  0.297  0.162  0.339 5
0192 pf 03 -0.047  0.163  0.170 7
0192 pf 04 -0.018  0.113  0.115 7
0192 pf 05  0.473  0.082  0.480 5
0192 pf 06  0.774 -0.127  0.785 4
0192 pf 07  0.526 -0.211  0.567 4
0192 pf 08  0.635  0.167  0.656 5
0192 pf 09  0.854  0.152  0.868 5
0192 pf 10 -0.181 -0.471  0.505 2
0216 em 00  0.427 -0.033  0.428 4
0216 cf 00  0.649 -0.140  0.664 4
0216 pf 01  0.781 -0.210  0.808 4
0216 pf 02  0.346  0.199  0.399 5
0216 pf 03 -0.164  0.099  0.191 8
0216 pf 04 -0.017  0.030  0.034 7
0216 pf 05  0.437 -0.033  0.439 4
0216 pf 06  0.682 -0.079  0.687 4
0216 pf 07  0.693 -0.047  0.694 4
0216 pf 08  0.721  0.089  0.726 5
0216 pf 09  0.659  0.098  0.666 5
0216 pf 10  0.076 -0.381  0.389 3
0240 em 00  0.554 -0.136  0.570 4
0240 cf 00  0.786 -0.221  0.816 4
0240 pf 01  1.049 -0.242  1.076 4
0240 pf 02  0.713  0.046  0.715 5
0240 pf 03  0.068 -0.106  0.126 3
0240 pf 04  0.033 -0.002  0.033 4
0240 pf 05  0.744 -0.106  0.751 4
0240 pf 06  0.506 -0.274  0.575 4
0240 pf 07  0.738 -0.064  0.741 4
0240 pf 08  0.712 -0.033  0.713 4
0240 pf 09  0.547  0.175  0.575 5
0240 pf 10  0.354 -0.653  0.743 3
0264 em 00  0.609 -0.144  0.626 4
0264 cf 00  0.827 -0.186  0.847 4
0264 pf 01  1.234 -0.238  1.257 4
0264 pf 02  0.625 -0.046  0.626 4
0264 pf 03  0.079 -0.363  0.371 3
0264 pf 04  0.167  0.158  0.230 5
0264 pf 05  0.801  0.103  0.807 5
0264 pf 06  0.471 -0.364  0.595 4
0264 pf 07  0.782  0.035  0.783 5
0264 pf 08  0.798 -0.149  0.812 4
0264 pf 09  0.641  0.261  0.692 5
0264 pf 10  0.419 -0.728  0.840 3
0288 em 00  0.729 -0.139  0.743 4
0288 cf 00  1.044 -0.167  1.057 4
0288 pf 01  1.319 -0.062  1.320 4
0288 pf 02  0.652 -0.121  0.663 4
0288 pf 03 -0.077 -0.464  0.470 2
0288 pf 04  0.256  0.096  0.274 5
0288 pf 05  0.863  0.281  0.908 5
0288 pf 06  0.539 -0.613  0.816 3
0288 pf 07  0.818  0.041  0.819 5
0288 pf 08  0.840 -0.109  0.847 4
0288 pf 09  1.026  0.614  1.196 5
0288 pf 10  0.868 -0.931  1.273 3
0312 em 00  0.808 -0.076  0.811 4
0312 cf 00  0.919 -0.185  0.937 4
0312 pf 01  1.317  0.215  1.334 5
0312 pf 02  0.540 -0.125  0.554 4
0312 pf 03 -0.071 -0.331  0.339 2
0312 pf 04  0.514 -0.087  0.521 4
0312 pf 05  0.624  0.300  0.693 5
0312 pf 06  0.580 -0.545  0.796 4
0312 pf 07  0.991  0.272  1.028 5
0312 pf 08  1.120 -0.119  1.126 4
0312 pf 09  1.113  0.759  1.348 5
0312 pf 10  1.320 -0.897  1.596 4
0336 em 00  0.750  0.016  0.750 5
0336 cf 00  0.690 -0.122  0.700 4
0336 pf 01  1.412  0.706  1.579 5
0336 pf 02  0.506 -0.279  0.578 4
0336 pf 03  0.076 -0.173  0.189 3
0336 pf 04  0.463 -0.068  0.468 4
0336 pf 05  0.247  0.128  0.278 5
0336 pf 06  0.617 -0.410  0.741 4
0336 pf 07  0.816  0.280  0.862 5
0336 pf 08  1.088 -0.101  1.092 4
