ecmf prod rf 2014091100 20170911 11 046
0024 em 00 -0.617  0.509  0.800 8
0024 cf 00 -0.614  0.512  0.799 8
0024 pf 01 -0.614  0.529  0.810 8
0024 pf 02 -0.588  0.411  0.717 8
0024 pf 03 -0.697  0.570  0.900 8
0024 pf 04 -0.559  0.387  0.680 8
0024 pf 05 -0.657  0.387  0.762 8
0024 pf 06 -0.594  0.558  0.815 8
0024 pf 07 -0.552  0.581  0.801 7
0024 pf 08 -0.774  0.570  0.962 8
0024 pf 09 -0.599  0.458  0.754 8
0024 pf 10 -0.540  0.522  0.751 8
0048 em 00 -0.845  0.650  1.066 8
0048 cf 00 -0.785  0.639  1.012 8
0048 pf 01 -0.767  0.708  1.044 8
0048 pf 02 -0.774  0.549  0.949 8
0048 pf 03 -0.956  0.683  1.175 8
0048 pf 04 -0.991  0.384  1.063 8
0048 pf 05 -0.917  0.539  1.064 8
0048 pf 06 -0.575  0.785  0.973 7
0048 pf 07 -0.790  0.703  1.057 8
0048 pf 08 -1.083  0.522  1.202 8
0048 pf 09 -0.869  0.646  1.083 8
0048 pf 10 -0.740  0.827  1.110 7
0072 em 00 -0.889  0.850  1.230 8
0072 cf 00 -0.824  0.823  1.165 8
0072 pf 01 -0.706  1.173  1.369 7
0072 pf 02 -0.773  0.795  1.108 7
0072 pf 03 -1.077  0.700  1.285 8
0072 pf 04 -0.913  0.612  1.099 8
0072 pf 05 -0.761  0.721  1.048 8
0072 pf 06 -0.929  1.067  1.414 7
0072 pf 07 -0.918  0.879  1.271 8
0072 pf 08 -0.981  0.708  1.209 8
0072 pf 09 -1.108  0.797  1.365 8
0072 pf 10 -0.710  0.917  1.159 7
0096 em 00 -0.882  0.819  1.204 8
0096 cf 00 -0.837  0.781  1.144 8
0096 pf 01 -0.833  0.910  1.234 7
0096 pf 02 -0.647  0.745  0.987 7
0096 pf 03 -0.904  0.684  1.134 8
0096 pf 04 -0.837  0.680  1.078 8
0096 pf 05 -0.601  0.818  1.015 7
0096 pf 06 -1.025  1.136  1.530 7
0096 pf 07 -1.069  1.001  1.465 8
0096 pf 08 -0.871  0.554  1.032 8
0096 pf 09 -1.027  0.740  1.266 8
0096 pf 10 -0.973  0.807  1.264 8
0120 em 00 -1.039  0.658  1.230 8
0120 cf 00 -0.988  0.570  1.140 8
0120 pf 01 -0.934  0.740  1.191 8
0120 pf 02 -0.854  0.452  0.966 8
0120 pf 03 -1.110  0.463  1.203 8
0120 pf 04 -1.116  0.624  1.278 8
0120 pf 05 -0.669  0.818  1.057 7
0120 pf 06 -1.108  1.028  1.511 8
0120 pf 07 -1.328  0.765  1.532 8
0120 pf 08 -0.988  0.413  1.071 8
0120 pf 09 -1.093  0.592  1.243 8
0120 pf 10 -1.174  0.624  1.329 8
0144 em 00 -1.007  0.463  1.108 8
0144 cf 00 -0.956  0.416  1.042 8
0144 pf 01 -0.877  0.677  1.108 8
0144 pf 02 -0.844  0.284  0.890 8
0144 pf 03 -1.125  0.381  1.188 8
0144 pf 04 -1.175  0.317  1.217 8
0144 pf 05 -0.693  0.662  0.959 8
0144 pf 06 -1.085  0.347  1.139 8
0144 pf 07 -1.307  0.566  1.424 8
0144 pf 08 -1.035  0.186  1.052 8
0144 pf 09 -0.963  0.561  1.114 8
0144 pf 10 -0.951  0.562  1.104 8
0168 em 00 -1.026  0.355  1.086 8
0168 cf 00 -0.923  0.311  0.974 8
0168 pf 01 -0.814  0.476  0.943 8
0168 pf 02 -0.851  0.269  0.892 8
0168 pf 03 -1.151  0.414  1.224 8
0168 pf 04 -1.502  0.049  1.503 8
0168 pf 05 -0.716  0.554  0.906 8
0168 pf 06 -1.122  0.350  1.176 8
0168 pf 07 -1.232  0.347  1.280 8
0168 pf 08 -1.081  0.129  1.088 8
0168 pf 09 -0.926  0.258  0.961 8
0168 pf 10 -0.906  0.628  1.103 8
0192 em 00 -0.982  0.288  1.023 8
0192 cf 00 -0.839  0.379  0.921 8
0192 pf 01 -0.489  0.519  0.713 7
0192 pf 02 -0.835  0.114  0.843 8
0192 pf 03 -1.276  0.361  1.326 8
0192 pf 04 -1.278 -0.219  1.297 1
0192 pf 05 -0.704  0.343  0.783 8
0192 pf 06 -1.170  0.251  1.197 8
0192 pf 07 -1.317  0.033  1.317 8
0192 pf 08 -1.115  0.142  1.124 8
0192 pf 09 -0.856  0.396  0.944 8
0192 pf 10 -0.862  0.737  1.134 8
0216 em 00 -0.809  0.300  0.862 8
0216 cf 00 -0.635  0.391  0.746 8
0216 pf 01 -0.202  0.707  0.735 7
0216 pf 02 -0.698  0.100  0.705 8
0216 pf 03 -1.243  0.445  1.321 8
0216 pf 04 -0.949 -0.153  0.961 1
0216 pf 05 -0.502  0.287  0.578 8
0216 pf 06 -0.881  0.315  0.935 8
0216 pf 07 -1.149 -0.250  1.176 1
0216 pf 08 -0.846  0.250  0.882 8
0216 pf 09 -0.872  0.411  0.964 8
0216 pf 10 -0.860  0.701  1.109 8
0240 em 00 -0.713  0.303  0.775 8
0240 cf 00 -0.579  0.522  0.780 8
0240 pf 01 -0.155  0.583  0.603 7
0240 pf 02 -0.647  0.019  0.647 8
0240 pf 03 -1.055  0.623  1.225 8
0240 pf 04 -0.664 -0.147  0.680 1
0240 pf 05 -0.331  0.284  0.436 8
0240 pf 06 -0.915  0.416  1.005 8
0240 pf 07 -1.266 -0.270  1.294 1
0240 pf 08 -0.641  0.334  0.723 8
0240 pf 09 -0.692  0.331  0.767 8
0240 pf 10 -0.833  0.535  0.990 8
0264 em 00 -0.658  0.390  0.765 8
0264 cf 00 -0.801  0.605  1.004 8
0264 pf 01 -0.264  0.567  0.626 7
0264 pf 02 -0.442  0.128  0.461 8
0264 pf 03 -0.876  0.885  1.245 7
0264 pf 04 -0.399  0.089  0.408 8
0264 pf 05 -0.241  0.392  0.460 7
0264 pf 06 -0.852  0.462  0.970 8
0264 pf 07 -1.079 -0.225  1.102 1
0264 pf 08 -0.549  0.568  0.790 7
0264 pf 09 -0.698  0.086  0.704 8
0264 pf 10 -0.948  0.633  1.140 8
0288 em 00 -0.699  0.378  0.795 8
0288 cf 00 -1.021  0.506  1.140 8
0288 pf 01 -0.200  0.542  0.577 7
0288 pf 02 -0.223  0.300  0.374 7
0288 pf 03 -0.625  0.603  0.869 8
0288 pf 04 -0.604  0.338  0.692 8
0288 pf 05 -0.378  0.428  0.571 7
0288 pf 06 -1.117  0.429  1.196 8
0288 pf 07 -0.907 -0.350  0.972 1
0288 pf 08 -0.642  0.313  0.714 8
0288 pf 09 -0.609  0.315  0.686 8
0288 pf 10 -1.297  0.641  1.447 8
0312 em 00 -0.707  0.180  0.729 8
0312 cf 00 -0.971  0.150  0.982 8
0312 pf 01 -0.376  0.309  0.487 8
0312 pf 02 -0.325  0.260  0.416 8
0312 pf 03 -0.769  0.150  0.784 8
0312 pf 04 -0.906  0.244  0.938 8
0312 pf 05 -0.375  0.359  0.519 8
0312 pf 06 -1.142  0.146  1.152 8
0312 pf 07 -0.540 -0.400  0.672 1
0312 pf 08 -0.514  0.178  0.544 8
0312 pf 09 -0.577  0.002  0.577 8
0312 pf 10 -1.233  0.528  1.341 8
0336 em 00 -0.726 -0.097  0.732 1
0336 cf 00 -0.935 -0.313  0.986 1
0336 pf 01 -0.604  0.100  0.612 8
0336 pf 02 -0.419  0.037  0.421 8
0336 pf 03 -1.022 -0.447  1.115 1
0336 pf 04 -1.171 -0.053  1.173 1
0336 pf 05 -0.497  0.099  0.506 8
0336 pf 06 -1.029 -0.220  1.052 1
0336 pf 07 -0.428 -0.405  0.589 1
0336 pf 08 -0.239 -0.140  0.277 1
0336 pf 09 -0.722 -0.252  0.765 1
0336 pf 10 -0.899  0.493  1.026 8
0360 em 00 -0.540 -0.277  0.607 1
0360 cf 00 -0.798 -0.583  0.988 1
0360 pf 01 -0.618 -0.137  0.633 1
0360 pf 02 -0.264 -0.392  0.472 2
0360 pf 03 -0.825 -0.601  1.021 1
0360 pf 04 -1.003 -0.085  1.006 1
0360 pf 05 -0.370  0.124  0.390 8
0360 pf 06 -0.493 -0.289  0.572 1
0360 pf 07 -0.520 -0.352  0.627 1
0360 pf 08  0.010 -0.229  0.229 3
0360 pf 09 -0.672 -0.527  0.854 1
0360 pf 10 -0.393 -0.008  0.393 1
0384 em 00 -0.409 -0.251  0.480 1
0384 cf 00 -0.590 -0.530  0.794 1
0384 pf 01 -0.581 -0.092  0.588 1
0384 pf 02 -0.103 -0.359  0.374 2
0384 pf 03 -0.326 -0.315  0.453 1
0384 pf 04 -0.782 -0.060  0.784 1
0384 pf 05 -0.424 -0.134  0.445 1
0384 pf 06 -0.317 -0.393  0.505 2
0384 pf 07 -0.676 -0.223  0.712 1
0384 pf 08  0.222 -0.347  0.412 3
0384 pf 09 -0.639 -0.289  0.701 1
0384 pf 10 -0.318 -0.075  0.327 1
0408 em 00 -0.281 -0.140  0.315 1
0408 cf 00 -0.303 -0.321  0.441 2
0408 pf 01 -0.609 -0.243  0.656 1
0408 pf 02  0.033 -0.374  0.375 3
0408 pf 03 -0.046 -0.191  0.197 2
0408 pf 04 -0.517  0.056  0.520 8
0408 pf 05 -0.352  0.214  0.412 8
0408 pf 06 -0.329 -0.342  0.475 2
0408 pf 07 -0.675 -0.176  0.698 1
0408 pf 08  0.166 -0.204  0.263 3
0408 pf 09 -0.534 -0.102  0.544 1
0408 pf 10  0.026  0.062  0.067 6
0432 em 00 -0.131 -0.064  0.146 1
0432 cf 00  0.108 -0.246  0.268 3
0432 pf 01 -0.699 -0.392  0.801 1
0432 pf 02  0.237 -0.191  0.304 4
0432 pf 03  0.179 -0.117  0.214 4
0432 pf 04 -0.402  0.282  0.490 8
0432 pf 05 -0.209  0.763  0.791 7
0432 pf 06 -0.168 -0.215  0.273 2
0432 pf 07 -0.843 -0.363  0.918 1
0432 pf 08  0.420  0.047  0.423 5
0432 pf 09 -0.524 -0.321  0.614 1
0432 pf 10  0.445 -0.053  0.448 4
0456 em 00  0.016  0.084  0.086 6
0456 cf 00  0.259 -0.253  0.362 4
0456 pf 01 -0.411 -0.280  0.497 1
0456 pf 02  0.596 -0.093  0.603 4
0456 pf 03  0.327  0.052  0.332 5
0456 pf 04 -0.497  0.638  0.809 7
0456 pf 05 -0.197  1.094  1.112 7
0456 pf 06  0.102  0.263  0.282 6
0456 pf 07 -0.699 -0.527  0.875 1
0456 pf 08  0.328  0.560  0.649 6
0456 pf 09 -0.492 -0.530  0.723 2
0456 pf 10  0.844 -0.110  0.851 4
0480 em 00  0.231  0.195  0.303 5
0480 cf 00  0.468 -0.096  0.478 4
0480 pf 01 -0.206 -0.122  0.240 1
0480 pf 02  0.989  0.009  0.989 5
0480 pf 03  0.502  0.038  0.504 5
0480 pf 04 -0.116  0.715  0.724 7
0480 pf 05 -0.186  0.913  0.932 7
0480 pf 06  0.551  0.577  0.798 6
0480 pf 07 -0.439 -0.518  0.679 2
0480 pf 08  0.434  0.924  1.021 6
0480 pf 09 -0.211 -0.463  0.509 2
0480 pf 10  0.729  0.057  0.731 5
0504 em 00  0.356  0.379  0.520 6
0504 cf 00  0.605  0.036  0.606 5
0504 pf 01  0.086  0.118  0.147 6
0504 pf 02  1.027  0.398  1.101 5
0504 pf 03  0.710  0.079  0.714 5
0504 pf 04  0.281  0.637  0.696 6
0504 pf 05 -0.414  0.787  0.889 7
0504 pf 06  0.656  0.861  1.082 6
0504 pf 07 -0.128 -0.317  0.342 2
0504 pf 08  0.568  1.189  1.318 6
0504 pf 09  0.104 -0.153  0.185 3
0504 pf 10  0.369  0.421  0.560 6
0528 em 00  0.398  0.540  0.671 6
0528 cf 00  0.652  0.226  0.690 5
0528 pf 01  0.294  0.174  0.342 5
0528 pf 02  1.148  0.750  1.371 5
0528 pf 03  0.575  0.511  0.769 5
0528 pf 04  0.274  0.627  0.684 6
0528 pf 05 -0.445  0.797  0.913 7
0528 pf 06  0.342  0.901  0.963 6
0528 pf 07  0.108 -0.063  0.125 4
0528 pf 08  0.762  1.309  1.514 6
0528 pf 09  0.215  0.002  0.215 5
0528 pf 10  0.396  0.590  0.711 6
0552 em 00  0.357  0.513  0.625 6
0552 cf 00  0.537  0.234  0.586 5
0552 pf 01  0.353 -0.001  0.353 4
0552 pf 02  1.073  0.715  1.290 5
0552 pf 03  0.453  0.667  0.807 6
0552 pf 04 -0.018  0.473  0.473 7
0552 pf 05 -0.501  0.816  0.958 7
0552 pf 06  0.070  1.051  1.054 6
0552 pf 07  0.395 -0.107  0.410 4
0552 pf 08  0.893  1.401  1.662 6
0552 pf 09  0.140 -0.126  0.188 4
0552 pf 10  0.482  0.433  0.648 5
0576 em 00  0.246  0.573  0.623 6
0576 cf 00  0.382  0.313  0.493 5
0576 pf 01  0.194 -0.238  0.308 3
0576 pf 02  0.739  0.951  1.204 6
0576 pf 03  0.147  0.747  0.761 6
0576 pf 04 -0.268  0.466  0.538 7
0576 pf 05 -0.478  0.988  1.098 7
0576 pf 06 -0.225  1.310  1.329 7
0576 pf 07  0.716  0.117  0.725 5
0576 pf 08  0.719  1.311  1.495 6
0576 pf 09  0.390 -0.034  0.391 4
0576 pf 10  0.341  0.307  0.459 5
0600 em 00  0.060  0.581  0.584 6
0600 cf 00  0.324  0.396  0.511 6
0600 pf 01 -0.141 -0.399  0.423 2
0600 pf 02  0.476  1.027  1.132 6
0600 pf 03  0.153  0.901  0.914 6
0600 pf 04 -0.339  0.643  0.727 7
0600 pf 05 -0.520  0.912  1.050 7
0600 pf 06 -0.428  1.365  1.431 7
0600 pf 07  0.648  0.344  0.734 5
0600 pf 08 -0.044  1.061  1.062 7
0600 pf 09  0.254 -0.182  0.312 4
0600 pf 10  0.253  0.267  0.368 6
0624 em 00 -0.163  0.558  0.582 7
0624 cf 00  0.055  0.282  0.287 6
0624 pf 01 -0.387 -0.448  0.592 2
0624 pf 02  0.098  1.464  1.467 6
0624 pf 03 -0.006  0.850  0.850 7
0624 pf 04 -0.162  0.385  0.418 7
0624 pf 05 -0.521  0.760  0.921 7
0624 pf 06 -0.615  0.974  1.152 7
0624 pf 07  0.370  0.675  0.770 6
0624 pf 08 -0.794  1.003  1.279 7
0624 pf 09  0.183 -0.183  0.259 4
0624 pf 10 -0.011  0.326  0.326 7
0648 em 00 -0.311  0.507  0.595 7
0648 cf 00  0.103  0.378  0.392 6
0648 pf 01 -0.858 -0.424  0.958 1
0648 pf 02 -0.327  1.514  1.549 7
0648 pf 03 -0.008  0.804  0.804 7
0648 pf 04 -0.169  0.093  0.193 8
0648 pf 05 -0.393  0.752  0.848 7
0648 pf 06 -0.748  0.733  1.047 8
0648 pf 07  0.239  0.751  0.788 6
0648 pf 08 -1.249  0.780  1.473 8
0648 pf 09  0.144 -0.145  0.205 3
0648 pf 10 -0.113  0.274  0.296 7
0672 em 00 -0.343  0.389  0.519 7
0672 cf 00  0.348  0.347  0.491 5
0672 pf 01 -1.007 -0.554  1.150 1
0672 pf 02 -0.438  1.464  1.528 7
0672 pf 03  0.077  0.920  0.923 6
0672 pf 04 -0.413 -0.459  0.617 2
0672 pf 05 -0.142  0.653  0.668 7
0672 pf 06 -0.849  0.599  1.039 8
0672 pf 07  0.245  0.944  0.975 6
0672 pf 08 -1.625  0.592  1.729 8
0672 pf 09  0.288 -0.323  0.433 3
0672 pf 10 -0.189  0.036  0.193 8
0696 em 00 -0.387  0.284  0.480 8
0696 cf 00  0.362  0.363  0.513 6
0696 pf 01 -0.811 -0.839  1.167 2
0696 pf 02 -0.546  1.431  1.531 7
0696 pf 03 -0.096  0.951  0.956 7
0696 pf 04 -0.562 -0.601  0.823 2
0696 pf 05 -0.223  0.652  0.689 7
0696 pf 06 -0.676  0.638  0.930 8
0696 pf 07  0.186  0.943  0.962 6
0696 pf 08 -2.018  0.134  2.022 8
0696 pf 09  0.573 -0.303  0.648 4
0696 pf 10 -0.337 -0.286  0.442 1
0720 em 00 -0.395  0.128  0.415 8
0720 cf 00  0.228  0.290  0.369 6
0720 pf 01 -0.493 -0.776  0.920 2
0720 pf 02 -0.768  0.999  1.260 7
0720 pf 03 -0.484  0.813  0.946 7
0720 pf 04 -0.499 -0.601  0.781 2
0720 pf 05 -0.294  0.445  0.533 7
0720 pf 06 -0.216  0.395  0.451 7
0720 pf 07 -0.086  0.581  0.587 7
0720 pf 08 -2.044 -0.131  2.048 1
0720 pf 09  0.820 -0.039  0.820 4
0720 pf 10 -0.329 -0.582  0.668 2
0744 em 00 -0.380  0.046  0.383 8
0744 cf 00  0.142  0.101  0.174 5
0744 pf 01 -0.170 -0.695  0.715 2
0744 pf 02 -0.854  0.756  1.141 8
0744 pf 03 -0.625  0.646  0.899 7
0744 pf 04 -0.577 -0.692  0.901 2
0744 pf 05 -0.453  0.454  0.641 7
0744 pf 06 -0.169  0.039  0.173 8
0744 pf 07 -0.032  0.479  0.480 7
0744 pf 08 -1.987 -0.458  2.039 1
0744 pf 09  0.897  0.179  0.915 5
0744 pf 10 -0.160 -0.323  0.361 2
0768 em 00 -0.349 -0.080  0.358 1
0768 cf 00  0.128  0.016  0.129 5
0768 pf 01  0.071 -0.867  0.870 3
0768 pf 02 -0.911  0.477  1.028 8
0768 pf 03 -0.386  0.578  0.695 7
0768 pf 04 -0.579 -0.660  0.878 2
0768 pf 05 -0.624  0.381  0.731 8
0768 pf 06 -0.092 -0.039  0.099 1
0768 pf 07 -0.129  0.235  0.268 7
0768 pf 08 -1.834 -0.868  2.030 1
0768 pf 09  0.769  0.343  0.842 5
0768 pf 10 -0.062 -0.500  0.504 2
0792 em 00 -0.309 -0.085  0.320 1
0792 cf 00 -0.124 -0.060  0.138 1
0792 pf 01  0.384 -0.613  0.723 3
0792 pf 02 -1.024  0.213  1.046 8
0792 pf 03 -0.204  0.414  0.461 7
0792 pf 04 -0.590 -0.551  0.808 1
0792 pf 05 -0.539  0.605  0.811 7
0792 pf 06  0.017 -0.198  0.199 3
0792 pf 07 -0.127  0.035  0.132 8
0792 pf 08 -1.592 -1.001  1.881 1
0792 pf 09  0.433  0.380  0.576 5
0792 pf 10  0.113 -0.185  0.217 3
0816 em 00 -0.305 -0.123  0.329 1
0816 cf 00 -0.188 -0.057  0.196 1
0816 pf 01  0.385 -0.431  0.578 3
0816 pf 02 -0.838 -0.173  0.856 1
0816 pf 03 -0.241  0.349  0.424 7
0816 pf 04 -0.527 -0.326  0.620 1
0816 pf 05 -0.590  0.493  0.768 8
0816 pf 06  0.223 -0.275  0.354 3
0816 pf 07 -0.244 -0.139  0.280 1
0816 pf 08 -1.348 -0.966  1.659 1
0816 pf 09  0.285  0.270  0.393 5
0816 pf 10 -0.148 -0.086  0.171 1
0840 em 00 -0.224 -0.179  0.286 1
0840 cf 00 -0.295 -0.142  0.328 1
0840 pf 01  0.411 -0.228  0.470 4
0840 pf 02 -0.411 -0.349  0.539 1
0840 pf 03 -0.442  0.180  0.477 8
0840 pf 04 -0.305 -0.330  0.449 2
0840 pf 05 -0.849  0.326  0.909 8
0840 pf 06  0.712 -0.227  0.748 4
0840 pf 07 -0.235 -0.207  0.314 1
0840 pf 08 -1.064 -1.169  1.581 2
0840 pf 09  0.220 -0.007  0.220 4
0840 pf 10 -0.077  0.210  0.223 7
0864 em 00 -0.193 -0.320  0.373 2
0864 cf 00 -0.358 -0.246  0.434 1
0864 pf 01  0.371 -0.242  0.443 4
0864 pf 02 -0.313 -0.399  0.507 2
0864 pf 03 -0.202 -0.052  0.208 1
0864 pf 04 -0.578 -0.530  0.784 1
0864 pf 05 -1.074  0.113  1.080 8
0864 pf 06  0.812 -0.444  0.925 4
0864 pf 07  0.054 -0.232  0.238 3
0864 pf 08 -0.811 -1.113  1.377 2
0864 pf 09  0.223 -0.425  0.480 3
0864 pf 10 -0.150  0.094  0.177 8
0888 em 00 -0.142 -0.391  0.416 2
0888 cf 00 -0.531 -0.351  0.636 1
0888 pf 01  0.259 -0.385  0.464 3
0888 pf 02 -0.068 -0.447  0.453 2
0888 pf 03  0.052 -0.238  0.243 3
0888 pf 04 -0.696 -0.277  0.750 1
0888 pf 05 -0.985 -0.243  1.014 1
0888 pf 06  1.064 -0.322  1.111 4
0888 pf 07  0.363 -0.421  0.556 3
0888 pf 08 -0.603 -1.157  1.305 2
0888 pf 09 -0.025 -0.556  0.557 2
0888 pf 10 -0.323  0.154  0.358 8
0912 em 00 -0.079 -0.260  0.271 2
0912 cf 00 -0.490 -0.390  0.626 1
0912 pf 01  0.360 -0.152  0.391 4
0912 pf 02  0.059  0.100  0.116 6
0912 pf 03  0.241 -0.075  0.252 4
0912 pf 04 -0.540 -0.102  0.549 1
0912 pf 05 -1.238 -0.543  1.352 1
0912 pf 06  1.460 -0.011  1.460 4
0912 pf 07  0.546 -0.369  0.659 4
0912 pf 08 -0.374 -0.972  1.042 2
0912 pf 09 -0.264 -0.414  0.491 2
0912 pf 10 -0.557  0.144  0.575 8
0936 em 00 -0.042 -0.178  0.183 2
0936 cf 00 -0.190 -0.381  0.425 2
0936 pf 01  0.409 -0.179  0.447 4
0936 pf 02  0.013  0.713  0.713 6
0936 pf 03  0.126  0.212  0.246 6
0936 pf 04 -0.266  0.127  0.295 8
0936 pf 05 -1.404 -0.717  1.576 1
0936 pf 06  1.488 -0.003  1.488 4
0936 pf 07  0.587 -0.272  0.647 4
0936 pf 08 -0.084 -1.045  1.048 2
0936 pf 09 -0.362 -0.381  0.526 2
0936 pf 10 -0.699  0.040  0.700 8
0960 em 00 -0.010 -0.109  0.109 2
0960 cf 00  0.017 -0.361  0.362 3
0960 pf 01  0.644  0.129  0.656 5
0960 pf 02 -0.098  1.014  1.019 7
0960 pf 03  0.164  0.179  0.243 6
0960 pf 04 -0.278  0.067  0.286 8
0960 pf 05 -1.196 -0.784  1.430 1
0960 pf 06  1.307  0.136  1.314 5
0960 pf 07  0.581 -0.342  0.674 4
0960 pf 08  0.072 -0.782  0.785 3
0960 pf 09 -0.441 -0.172  0.473 1
0960 pf 10 -0.841 -0.193  0.863 1
0984 em 00 -0.058 -0.066  0.087 2
0984 cf 00  0.145 -0.250  0.289 3
0984 pf 01  0.859  0.408  0.951 5
0984 pf 02 -0.490  1.100  1.204 7
0984 pf 03  0.353  0.269  0.444 5
0984 pf 04 -0.321  0.034  0.323 8
0984 pf 05 -1.343 -1.194  1.797 1
0984 pf 06  1.062  0.562  1.202 5
0984 pf 07  0.521 -0.454  0.691 4
0984 pf 08  0.004 -0.754  0.754 3
0984 pf 09 -0.646  0.055  0.648 8
0984 pf 10 -0.767 -0.389  0.860 1
1008 em 00  0.002  0.009  0.010 6
1008 cf 00  0.457 -0.210  0.503 4
1008 pf 01  0.960  0.699  1.188 5
1008 pf 02 -0.777  1.004  1.269 7
1008 pf 03  0.456  0.429  0.626 5
1008 pf 04  0.024  0.008  0.025 5
1008 pf 05 -1.429 -1.393  1.995 1
1008 pf 06  0.700  0.623  0.937 5
1008 pf 07  0.665 -0.294  0.727 4
1008 pf 08 -0.133 -0.456  0.475 2
1008 pf 09 -0.502  0.212  0.545 8
1008 pf 10 -0.397 -0.427  0.583 2
1032 em 00  0.090 -0.032  0.095 4
1032 cf 00  0.437 -0.056  0.441 4
1032 pf 01  0.984  0.960  1.375 5
1032 pf 02 -0.921  0.564  1.080 8
1032 pf 03  0.469  0.390  0.610 5
1032 pf 04  0.304 -0.391  0.495 3
1032 pf 05 -1.283 -1.690  2.122 2
1032 pf 06  0.450  0.810  0.927 6
1032 pf 07  0.941 -0.091  0.945 4
1032 pf 08  0.228 -0.283  0.364 3
1032 pf 09 -0.365  0.247  0.441 8
1032 pf 10 -0.269 -0.725  0.773 2
1056 em 00  0.062 -0.015  0.063 4
1056 cf 00  0.185  0.120  0.221 5
1056 pf 01  0.648  1.058  1.241 6
1056 pf 02 -0.955  0.370  1.024 8
1056 pf 03  0.289  0.445  0.531 6
1056 pf 04  0.484 -0.758  0.899 3
1056 pf 05 -0.978 -1.438  1.739 2
1056 pf 06  0.186  0.925  0.944 6
1056 pf 07  1.039  0.033  1.040 5
1056 pf 08  0.190 -0.311  0.364 3
1056 pf 09 -0.404  0.246  0.473 8
