ecmf prod rf 2009090400 20170904 11 046
0024 em 00  1.761  0.122  1.765 5
0024 cf 00  1.717  0.135  1.722 5
0024 pf 01  1.623  0.128  1.628 5
0024 pf 02  1.781  0.041  1.782 5
0024 pf 03  1.865  0.178  1.873 5
0024 pf 04  1.659  0.132  1.664 5
0024 pf 05  1.854  0.199  1.865 5
0024 pf 06  1.771  0.041  1.772 5
0024 pf 07  1.775  0.145  1.781 5
0024 pf 08  1.691  0.139  1.697 5
0024 pf 09  1.671  0.097  1.674 5
0024 pf 10  1.696  0.136  1.702 5
0048 em 00  1.656  0.310  1.685 5
0048 cf 00  1.546  0.246  1.565 5
0048 pf 01  1.598  0.229  1.615 5
0048 pf 02  1.591  0.195  1.603 5
0048 pf 03  1.979  0.354  2.011 5
0048 pf 04  1.543  0.352  1.583 5
0048 pf 05  1.765  0.483  1.830 5
0048 pf 06  1.562  0.248  1.581 5
0048 pf 07  1.673  0.296  1.699 5
0048 pf 08  1.511  0.380  1.559 5
0048 pf 09  1.600  0.322  1.632 5
0048 pf 10  1.598  0.311  1.628 5
0072 em 00  1.488  0.468  1.560 5
0072 cf 00  1.347  0.435  1.415 5
0072 pf 01  1.635  0.434  1.691 5
0072 pf 02  1.352  0.355  1.398 5
0072 pf 03  1.666  0.509  1.742 5
0072 pf 04  1.279  0.444  1.354 5
0072 pf 05  1.550  0.647  1.679 5
0072 pf 06  1.440  0.616  1.566 5
0072 pf 07  1.648  0.434  1.704 5
0072 pf 08  1.284  0.322  1.324 5
0072 pf 09  1.477  0.532  1.570 5
0072 pf 10  1.457  0.396  1.510 5
0096 em 00  1.346  0.538  1.450 5
0096 cf 00  1.247  0.503  1.345 5
0096 pf 01  1.456  0.700  1.616 5
0096 pf 02  1.304  0.462  1.383 5
0096 pf 03  1.433  0.541  1.532 5
0096 pf 04  1.264  0.402  1.326 5
0096 pf 05  1.238  0.731  1.438 5
0096 pf 06  1.293  0.631  1.439 5
0096 pf 07  1.617  0.557  1.710 5
0096 pf 08  1.317  0.347  1.362 5
0096 pf 09  1.046  0.535  1.175 5
0096 pf 10  1.357  0.440  1.427 5
0120 em 00  1.046  0.511  1.164 5
0120 cf 00  0.974  0.425  1.063 5
0120 pf 01  1.161  0.567  1.292 5
0120 pf 02  1.258  0.598  1.393 5
0120 pf 03  1.208  0.569  1.335 5
0120 pf 04  0.792  0.459  0.915 5
0120 pf 05  0.903  0.743  1.170 5
0120 pf 06  0.938  0.532  1.078 5
0120 pf 07  1.331  0.386  1.385 5
0120 pf 08  0.865  0.311  0.919 5
0120 pf 09  0.857  0.354  0.927 5
0120 pf 10  0.991  0.591  1.154 5
0144 em 00  0.749  0.377  0.838 5
0144 cf 00  0.602  0.296  0.671 5
0144 pf 01  0.903  0.338  0.964 5
0144 pf 02  1.098  0.703  1.304 5
0144 pf 03  0.910  0.400  0.994 5
0144 pf 04  0.446  0.313  0.545 5
0144 pf 05  0.552  0.523  0.761 5
0144 pf 06  0.784  0.343  0.856 5
0144 pf 07  0.965  0.172  0.981 5
0144 pf 08  0.669  0.239  0.711 5
0144 pf 09  0.512  0.267  0.578 5
0144 pf 10  0.592  0.463  0.752 5
0168 em 00  0.458  0.413  0.617 5
0168 cf 00  0.339  0.252  0.423 5
0168 pf 01  0.572  0.152  0.592 5
0168 pf 02  1.017  0.886  1.349 5
0168 pf 03  0.602  0.613  0.859 6
0168 pf 04 -0.021  0.087  0.090 7
0168 pf 05  0.205  0.347  0.403 6
0168 pf 06  0.452  0.772  0.895 6
0168 pf 07  0.684  0.244  0.726 5
0168 pf 08  0.487  0.283  0.563 5
0168 pf 09  0.198  0.266  0.332 6
0168 pf 10  0.320  0.529  0.618 6
0192 em 00  0.206  0.239  0.316 6
0192 cf 00  0.147  0.125  0.194 5
0192 pf 01  0.311  0.083  0.321 5
0192 pf 02  0.647  0.572  0.863 5
0192 pf 03  0.656  0.644  0.919 5
0192 pf 04 -0.217 -0.193  0.290 1
0192 pf 05 -0.063  0.215  0.224 7
0192 pf 06 -0.073  0.528  0.533 7
0192 pf 07  0.589  0.090  0.596 5
0192 pf 08  0.076 -0.139  0.158 3
0192 pf 09  0.043  0.127  0.134 6
0192 pf 10  0.027  0.461  0.461 6
0216 em 00 -0.040  0.211  0.215 7
0216 cf 00 -0.091 -0.072  0.116 1
0216 pf 01  0.183 -0.028  0.185 4
