ecmf prod rf 2013092100 20170921 11 046
0024 em 00  1.662  1.091  1.988 5
0024 cf 00  1.638  1.046  1.944 5
0024 pf 01  1.731  1.071  2.035 5
0024 pf 02  1.534  1.103  1.890 5
0024 pf 03  1.687  1.075  2.001 5
0024 pf 04  1.589  1.196  1.988 5
0024 pf 05  1.596  0.925  1.845 5
0024 pf 06  1.722  1.257  2.132 5
0024 pf 07  1.548  1.151  1.929 5
0024 pf 08  1.824  0.980  2.071 5
0024 pf 09  1.603  1.095  1.941 5
0024 pf 10  1.704  0.981  1.966 5
0048 em 00  1.638  1.224  2.045 5
0048 cf 00  1.561  1.140  1.933 5
0048 pf 01  1.784  1.210  2.156 5
0048 pf 02  1.691  1.236  2.094 5
0048 pf 03  1.629  1.020  1.922 5
0048 pf 04  1.653  1.391  2.161 5
0048 pf 05  1.686  1.144  2.038 5
0048 pf 06  1.432  1.474  2.055 6
0048 pf 07  1.384  1.169  1.812 5
0048 pf 08  1.877  1.235  2.247 5
0048 pf 09  1.427  1.172  1.847 5
0048 pf 10  1.779  1.151  2.119 5
0072 em 00  1.308  1.500  1.990 6
0072 cf 00  1.270  1.492  1.960 6
0072 pf 01  1.530  1.403  2.076 5
0072 pf 02  1.303  1.654  2.106 6
0072 pf 03  1.168  1.496  1.898 6
0072 pf 04  1.334  1.576  2.064 6
0072 pf 05  1.467  1.413  2.037 5
0072 pf 06  0.936  1.667  1.912 6
0072 pf 07  1.156  1.495  1.890 6
0072 pf 08  1.497  1.356  2.020 5
0072 pf 09  1.168  1.304  1.751 6
0072 pf 10  1.458  1.517  2.104 6
0096 em 00  1.014  1.652  1.938 6
0096 cf 00  1.079  1.596  1.927 6
0096 pf 01  1.056  1.623  1.937 6
0096 pf 02  1.079  1.750  2.056 6
0096 pf 03  0.780  1.568  1.751 6
0096 pf 04  1.012  1.824  2.086 6
0096 pf 05  1.245  1.373  1.854 6
0096 pf 06  0.716  1.801  1.938 6
0096 pf 07  0.751  1.791  1.942 6
0096 pf 08  1.293  1.437  1.933 6
0096 pf 09  0.850  1.442  1.674 6
0096 pf 10  1.224  1.821  2.194 6
0120 em 00  0.632  1.680  1.795 6
0120 cf 00  0.682  1.582  1.722 6
