ecmf prod rf 2006092500 20170925 11 046
0024 em 00  1.564  0.317  1.596 5
0024 cf 00  1.484  0.258  1.507 5
0024 pf 01  1.546  0.250  1.566 5
0024 pf 02  1.557  0.308  1.587 5
0024 pf 03  1.601  0.411  1.653 5
0024 pf 04  1.623  0.237  1.641 5
0024 pf 05  1.630  0.242  1.648 5
0024 pf 06  1.489  0.494  1.569 5
0024 pf 07  1.550  0.291  1.577 5
0024 pf 08  1.549  0.318  1.582 5
0024 pf 09  1.492  0.295  1.521 5
0024 pf 10  1.606  0.313  1.636 5
0048 em 00  1.325  0.336  1.367 5
0048 cf 00  1.293  0.269  1.321 5
0048 pf 01  1.303  0.199  1.318 5
0048 pf 02  1.388  0.355  1.433 5
0048 pf 03  1.276  0.528  1.382 5
0048 pf 04  1.410  0.155  1.419 5
0048 pf 05  1.308  0.211  1.325 5
0048 pf 06  1.321  0.564  1.436 5
0048 pf 07  1.494  0.288  1.522 5
0048 pf 08  1.159  0.332  1.206 5
0048 pf 09  1.268  0.316  1.307 5
0048 pf 10  1.304  0.437  1.375 5
0072 em 00  1.149  0.485  1.247 5
0072 cf 00  1.198  0.465  1.285 5
0072 pf 01  1.269  0.226  1.289 5
0072 pf 02  0.986  0.475  1.094 5
0072 pf 03  1.040  0.547  1.175 5
0072 pf 04  1.181  0.440  1.260 5
0072 pf 05  1.096  0.432  1.178 5
0072 pf 06  1.034  0.712  1.255 5
0072 pf 07  1.387  0.419  1.449 5
0072 pf 08  1.098  0.459  1.190 5
0072 pf 09  1.204  0.720  1.403 5
0072 pf 10  1.104  0.397  1.173 5
0096 em 00  0.904  0.664  1.121 5
0096 cf 00  0.960  0.646  1.157 5
0096 pf 01  1.052  0.552  1.188 5
0096 pf 02  0.707  0.541  0.890 5
0096 pf 03  0.895  0.644  1.102 5
0096 pf 04  0.830  0.564  1.003 5
0096 pf 05  0.879  0.900  1.258 6
0096 pf 06  0.880  0.824  1.205 5
0096 pf 07  1.038  0.707  1.256 5
0096 pf 08  0.920  0.397  1.002 5
0096 pf 09  1.014  0.876  1.340 5
0096 pf 10  0.730  0.593  0.941 5
0120 em 00  0.864  0.905  1.251 6
0120 cf 00  0.915  0.962  1.327 6
0120 pf 01  1.062  0.913  1.400 5
0120 pf 02  0.589  0.946  1.114 6
0120 pf 03  0.767  0.894  1.178 6
0120 pf 04  0.897  0.694  1.134 5
0120 pf 05  0.905  1.112  1.433 6
0120 pf 06  0.791  1.015  1.287 6
0120 pf 07  1.077  0.876  1.388 5
0120 pf 08  0.926  0.597  1.102 5
0120 pf 09  0.758  1.091  1.329 6
0120 pf 10  0.726  0.742  1.038 6
0144 em 00  0.889  1.009  1.345 6
0144 cf 00  0.857  0.969  1.294 6
0144 pf 01  0.988  1.098  1.477 6
0144 pf 02  0.664  0.914  1.130 6
0144 pf 03  0.776  0.978  1.249 6
0144 pf 04  0.879  0.899  1.257 6
0144 pf 05  0.842  1.108  1.392 6
0144 pf 06  0.842  1.127  1.407 6
0144 pf 07  1.073  1.274  1.666 6
0144 pf 08  1.026  0.723  1.256 5
0144 pf 09  0.889  1.035  1.365 6
0144 pf 10  0.827  0.860  1.193 6
0168 em 00  0.843  1.204  1.470 6
0168 cf 00  0.798  1.100  1.359 6
0168 pf 01  0.916  1.295  1.586 6
0168 pf 02  0.541  1.034  1.167 6
0168 pf 03  0.648  1.130  1.302 6
0168 pf 04  0.870  1.017  1.339 6
0168 pf 05  0.741  1.242  1.446 6
0168 pf 06  0.628  1.292  1.436 6
0168 pf 07  1.017  1.480  1.795 6
0168 pf 08  1.100  1.086  1.546 5
0168 pf 09  1.024  1.232  1.602 6
0168 pf 10  0.888  1.220  1.509 6
