ecmf prod rf 2015090700 20170907 11 046
0024 em 00 -0.816  0.390  0.904 8
0024 cf 00 -0.824  0.388  0.911 8
0024 pf 01 -0.853  0.429  0.954 8
0024 pf 02 -0.785  0.357  0.863 8
0024 pf 03 -0.884  0.348  0.950 8
0024 pf 04 -0.723  0.453  0.853 8
0024 pf 05 -0.792  0.357  0.869 8
0024 pf 06 -0.847  0.577  1.025 8
0024 pf 07 -0.813  0.367  0.892 8
0024 pf 08 -0.750  0.306  0.810 8
0024 pf 09 -0.805  0.368  0.885 8
0024 pf 10 -0.816  0.303  0.870 8
0048 em 00 -0.976  0.315  1.026 8
0048 cf 00 -0.976  0.212  0.998 8
0048 pf 01 -1.186  0.398  1.251 8
0048 pf 02 -0.963  0.231  0.990 8
0048 pf 03 -0.928  0.263  0.965 8
0048 pf 04 -0.824  0.450  0.938 8
0048 pf 05 -1.056  0.196  1.074 8
0048 pf 06 -0.833  0.625  1.041 8
0048 pf 07 -1.019  0.217  1.042 8
0048 pf 08 -0.846  0.298  0.897 8
0048 pf 09 -0.869  0.238  0.901 8
0048 pf 10 -1.149  0.309  1.190 8
0072 em 00 -1.183  0.332  1.229 8
0072 cf 00 -1.151  0.234  1.174 8
0072 pf 01 -1.459  0.315  1.493 8
0072 pf 02 -1.178  0.241  1.202 8
0072 pf 03 -1.120  0.231  1.144 8
0072 pf 04 -1.289  0.560  1.405 8
0072 pf 05 -1.247  0.287  1.279 8
0072 pf 06 -0.933  0.642  1.132 8
0072 pf 07 -1.324  0.408  1.385 8
0072 pf 08 -0.842  0.213  0.869 8
0072 pf 09 -1.024  0.150  1.035 8
0072 pf 10 -1.364  0.346  1.407 8
0096 em 00 -1.025  0.343  1.081 8
0096 cf 00 -0.894  0.299  0.943 8
0096 pf 01 -1.259  0.391  1.319 8
0096 pf 02 -1.082  0.179  1.097 8
0096 pf 03 -0.936  0.220  0.962 8
0096 pf 04 -1.123  0.441  1.206 8
0096 pf 05 -1.155  0.284  1.190 8
0096 pf 06 -0.763  0.425  0.873 8
0096 pf 07 -1.147  0.414  1.219 8
