ecmf prod rf 2008090400 20170904 11 046
0024 em 00  0.369 -0.722  0.811 3
0024 cf 00  0.345 -0.696  0.777 3
0024 pf 01  0.310 -0.666  0.735 3
0024 pf 02  0.453 -0.658  0.799 3
0024 pf 03  0.490 -0.621  0.791 3
0024 pf 04  0.368 -0.911  0.983 3
0024 pf 05  0.580 -0.644  0.867 3
0024 pf 06  0.293 -0.759  0.814 3
0024 pf 07  0.355 -0.702  0.787 3
0024 pf 08  0.383 -0.682  0.782 3
0024 pf 09  0.259 -0.659  0.708 3
0024 pf 10  0.316 -0.737  0.802 3
0048 em 00  0.539 -0.621  0.822 3
0048 cf 00  0.541 -0.739  0.916 3
0048 pf 01  0.600 -0.512  0.789 4
0048 pf 02  0.412 -0.772  0.876 3
0048 pf 03  0.566 -0.382  0.683 4
0048 pf 04  0.668 -0.702  0.970 3
0048 pf 05  0.685 -0.490  0.842 4
0048 pf 06  0.437 -0.654  0.787 3
0048 pf 07  0.560 -0.691  0.890 3
0048 pf 08  0.451 -0.582  0.736 3
0048 pf 09  0.534 -0.559  0.773 3
0048 pf 10  0.526 -0.555  0.765 3
0072 em 00  0.687 -0.472  0.834 4
0072 cf 00  0.786 -0.542  0.954 4
0072 pf 01  0.732 -0.234  0.768 4
0072 pf 02  0.539 -0.803  0.967 3
0072 pf 03  0.721 -0.288  0.776 4
0072 pf 04  0.660 -0.398  0.770 4
0072 pf 05  0.630 -0.256  0.680 4
0072 pf 06  0.712 -0.669  0.977 4
0072 pf 07  0.782 -0.536  0.948 4
0072 pf 08  0.615 -0.597  0.857 4
0072 pf 09  0.653 -0.467  0.803 4
0072 pf 10  0.741 -0.222  0.773 4
0096 em 00  0.721 -0.323  0.790 4
0096 cf 00  0.785 -0.332  0.852 4
0096 pf 01  0.830 -0.213  0.857 4
0096 pf 02  0.534 -0.484  0.721 4
0096 pf 03  0.691 -0.204  0.720 4
0096 pf 04  0.743 -0.328  0.813 4
0096 pf 05  0.485 -0.177  0.516 4
0096 pf 06  0.686 -0.527  0.865 4
0096 pf 07  0.829 -0.311  0.885 4
0096 pf 08  0.803 -0.443  0.917 4
0096 pf 09  0.889 -0.324  0.947 4
0096 pf 10  0.653 -0.047  0.655 4
0120 em 00  0.582 -0.117  0.594 4
0120 cf 00  0.747 -0.133  0.759 4
0120 pf 01  0.637 -0.014  0.637 4
0120 pf 02  0.489 -0.193  0.526 4
0120 pf 03  0.358 -0.025  0.359 4
0120 pf 04  0.554 -0.214  0.594 4
0120 pf 05  0.503  0.057  0.506 5
0120 pf 06  0.477 -0.365  0.601 4
0120 pf 07  0.800  0.009  0.800 5
0120 pf 08  0.699 -0.218  0.733 4
0120 pf 09  0.659 -0.055  0.661 4
0120 pf 10  0.473  0.024  0.473 5
0144 em 00  0.327  0.014  0.327 5
0144 cf 00  0.489 -0.040  0.491 4
0144 pf 01  0.238  0.157  0.285 5
0144 pf 02  0.341  0.005  0.341 5
0144 pf 03  0.062  0.017  0.064 5
0144 pf 04  0.452  0.094  0.462 5
0144 pf 05  0.273  0.182  0.328 5
0144 pf 06  0.216 -0.400  0.455 3
0144 pf 07  0.339  0.193  0.390 5
0144 pf 08  0.685  0.123  0.696 5
0144 pf 09  0.366 -0.164  0.401 4
0144 pf 10  0.140  0.121  0.185 5
0168 em 00  0.205  0.156  0.257 5
0168 cf 00  0.324 -0.004  0.324 4
0168 pf 01  0.322  0.411  0.522 6
0168 pf 02  0.257  0.207  0.330 5
0168 pf 03 -0.111  0.073  0.133 8
0168 pf 04  0.429  0.251  0.497 5
0168 pf 05  0.033  0.219  0.222 6
0168 pf 06  0.411 -0.170  0.445 4
0168 pf 07 -0.088  0.333  0.344 7
0168 pf 08  0.502  0.366  0.622 5
0168 pf 09  0.328 -0.025  0.329 4
0168 pf 10 -0.152  0.157  0.218 7
0192 em 00  0.339  0.238  0.414 5
0192 cf 00  0.504  0.097  0.514 5
0192 pf 01  0.357  0.597  0.696 6
0192 pf 02  0.379  0.363  0.525 5
0192 pf 03  0.041  0.046  0.062 6
0192 pf 04  0.738  0.662  0.991 5
0192 pf 05  0.085  0.015  0.086 5
0192 pf 06  0.600 -0.011  0.601 4
0192 pf 07  0.078  0.295  0.305 6
0192 pf 08  0.477  0.468  0.669 5
0192 pf 09  0.549  0.087  0.556 5
0192 pf 10 -0.097  0.077  0.124 8
0216 em 00  0.464  0.220  0.513 5
0216 cf 00  0.617  0.164  0.638 5
0216 pf 01  0.397  0.557  0.683 6
0216 pf 02  0.561  0.605  0.825 6
0216 pf 03  0.173  0.128  0.215 5
0216 pf 04  0.804  0.681  1.053 5
0216 pf 05  0.245 -0.127  0.276 4
0216 pf 06  0.438  0.050  0.441 5
0216 pf 07  0.671  0.116  0.681 5
0216 pf 08  0.484  0.368  0.608 5
0216 pf 09  0.614  0.096  0.622 5
0216 pf 10  0.034 -0.130  0.134 3
0240 em 00  0.533  0.252  0.589 5
0240 cf 00  0.567  0.210  0.604 5
0240 pf 01  0.306  0.397  0.501 6
0240 pf 02  0.992  0.657  1.189 5
0240 pf 03  0.323  0.082  0.333 5
0240 pf 04  0.793  0.890  1.192 6
0240 pf 05  0.277  0.043  0.280 5
0240 pf 06  0.399 -0.049  0.402 4
0240 pf 07  1.038  0.292  1.078 5
0240 pf 08  0.293  0.365  0.468 6
0240 pf 09  0.637  0.132  0.650 5
0240 pf 10  0.157 -0.158  0.223 3
0264 em 00  0.767  0.360  0.847 5
