ecmf prod rf 2008091800 20170918 11 046
0024 em 00  0.637  0.598  0.874 5
0024 cf 00  0.581  0.629  0.857 6
0024 pf 01  0.520  0.620  0.809 6
0024 pf 02  0.688  0.539  0.873 5
0024 pf 03  0.695  0.662  0.960 5
0024 pf 04  0.701  0.781  1.050 6
0024 pf 05  0.555  0.539  0.774 5
0024 pf 06  0.588  0.564  0.815 5
0024 pf 07  0.648  0.613  0.892 5
0024 pf 08  0.673  0.552  0.870 5
0024 pf 09  0.561  0.521  0.765 5
0024 pf 10  0.636  0.628  0.893 5
0048 em 00  0.658  0.718  0.974 6
0048 cf 00  0.703  0.711  1.000 6
0048 pf 01  0.521  0.630  0.818 6
0048 pf 02  0.873  0.701  1.119 5
0048 pf 03  0.664  0.874  1.098 6
0048 pf 04  0.652  0.802  1.033 6
0048 pf 05  0.524  0.777  0.937 6
0048 pf 06  0.612  0.592  0.851 5
0048 pf 07  0.636  0.730  0.968 6
0048 pf 08  0.741  0.765  1.065 6
0048 pf 09  0.517  0.741  0.904 6
0048 pf 10  0.612  0.619  0.870 6
0072 em 00  0.962  0.872  1.299 5
0072 cf 00  0.969  0.822  1.271 5
0072 pf 01  0.863  0.766  1.154 5
0072 pf 02  1.192  0.810  1.441 5
0072 pf 03  1.006  1.028  1.439 6
0072 pf 04  1.010  0.851  1.321 5
0072 pf 05  0.775  0.759  1.085 5
0072 pf 06  1.042  0.894  1.373 5
0072 pf 07  0.989  0.922  1.352 5
0072 pf 08  0.995  0.996  1.408 6
0072 pf 09  0.727  1.025  1.257 6
0072 pf 10  0.799  0.719  1.075 5
0096 em 00  1.002  1.033  1.439 6
0096 cf 00  0.919  0.990  1.351 6
0096 pf 01  0.864  0.963  1.294 6
0096 pf 02  1.494  0.860  1.724 5
0096 pf 03  1.096  1.227  1.645 6
0096 pf 04  1.075  0.980  1.455 5
0096 pf 05  0.597  0.875  1.060 6
0096 pf 06  1.069  1.067  1.511 5
0096 pf 07  1.173  0.963  1.518 5
0096 pf 08  1.069  1.229  1.629 6
0096 pf 09  0.755  1.040  1.285 6
0096 pf 10  0.678  1.110  1.301 6
0120 em 00  0.712  0.972  1.205 6
0120 cf 00  0.611  0.972  1.148 6
0120 pf 01  0.609  0.850  1.046 6
0120 pf 02  1.336  0.930  1.628 5
0120 pf 03  0.768  1.148  1.381 6
0120 pf 04  0.700  1.027  1.243 6
0120 pf 05  0.272  0.585  0.645 6
0120 pf 06  0.784  1.042  1.304 6
0120 pf 07  0.826  1.036  1.325 6
0120 pf 08  0.683  1.154  1.342 6
0120 pf 09  0.659  0.945  1.152 6
0120 pf 10  0.391  0.925  1.004 6
0144 em 00  0.400  0.980  1.058 6
0144 cf 00  0.216  0.902  0.927 6
0144 pf 01  0.263  0.739  0.784 6
0144 pf 02  1.297  1.052  1.669 5
0144 pf 03  0.645  1.137  1.307 6
0144 pf 04  0.224  1.071  1.094 6
0144 pf 05  0.138  0.397  0.420 6
0144 pf 06  0.332  1.151  1.198 6
0144 pf 07  0.404  0.925  1.009 6
0144 pf 08  0.287  1.178  1.213 6
0144 pf 09  0.424  0.961  1.050 6
0144 pf 10  0.027  1.171  1.171 6
0168 em 00  0.263  1.077  1.108 6
0168 cf 00  0.122  0.973  0.981 6
0168 pf 01  0.162  1.021  1.034 6
0168 pf 02  1.070  1.155  1.575 6
0168 pf 03  0.474  1.217  1.306 6
0168 pf 04  0.191  1.273  1.288 6
0168 pf 05  0.123  0.523  0.537 6
0168 pf 06  0.075  1.155  1.158 6
0168 pf 07  0.124  0.933  0.941 6
0168 pf 08  0.140  1.167  1.176 6
0168 pf 09  0.373  1.131  1.191 6
0168 pf 10 -0.051  1.198  1.199 7
