ecmf prod rf 2014092800 20170928 11 046
0024 em 00  0.293  0.436  0.526 6
0024 cf 00  0.284  0.480  0.557 6
0024 pf 01  0.406  0.306  0.508 5
0024 pf 02  0.361  0.437  0.567 6
0024 pf 03  0.305  0.521  0.604 6
0024 pf 04  0.192  0.467  0.504 6
0024 pf 05  0.234  0.399  0.463 6
0024 pf 06  0.304  0.496  0.581 6
0024 pf 07  0.263  0.425  0.500 6
0024 pf 08  0.238  0.361  0.432 6
0024 pf 09  0.246  0.425  0.490 6
0024 pf 10  0.339  0.331  0.474 5
0048 em 00  0.261  0.397  0.475 6
0048 cf 00  0.187  0.374  0.418 6
0048 pf 01  0.504  0.527  0.729 6
0048 pf 02  0.317  0.372  0.489 6
0048 pf 03  0.192  0.435  0.476 6
0048 pf 04  0.266  0.422  0.499 6
0048 pf 05  0.250  0.462  0.526 6
0048 pf 06  0.106  0.417  0.430 6
0048 pf 07  0.214  0.232  0.316 6
0048 pf 08  0.192  0.447  0.487 6
0048 pf 09  0.141  0.233  0.272 6
0048 pf 10  0.460  0.301  0.550 5
0072 em 00  0.100  0.194  0.219 6
0072 cf 00  0.078  0.078  0.110 5
0072 pf 01  0.303  0.338  0.454 6
0072 pf 02  0.174  0.257  0.310 6
0072 pf 03 -0.075  0.202  0.216 7
0072 pf 04  0.043  0.266  0.269 6
0072 pf 05  0.226  0.162  0.278 5
0072 pf 06 -0.185  0.269  0.326 7
0072 pf 07  0.082 -0.011  0.083 4
0072 pf 08 -0.074  0.337  0.345 7
0072 pf 09  0.127  0.060  0.141 5
0072 pf 10  0.371  0.069  0.378 5
0096 em 00  0.032  0.217  0.219 6
0096 cf 00  0.008  0.127  0.127 6
0096 pf 01  0.279  0.493  0.566 6
0096 pf 02  0.410  0.494  0.642 6
0096 pf 03 -0.313  0.098  0.328 8
0096 pf 04 -0.093  0.172  0.195 7
0096 pf 05  0.333  0.225  0.402 5
0096 pf 06 -0.397  0.301  0.498 8
0096 pf 07 -0.055 -0.100  0.114 2
0096 pf 08 -0.351  0.382  0.519 7
0096 pf 09  0.176  0.088  0.197 5
0096 pf 10  0.329  0.010  0.330 5
0120 em 00 -0.006  0.219  0.219 7
0120 cf 00 -0.049  0.212  0.218 7
0120 pf 01  0.162  0.439  0.468 6
0120 pf 02  0.239  0.398  0.464 6
0120 pf 03 -0.235  0.021  0.235 8
0120 pf 04 -0.153  0.252  0.295 7
0120 pf 05  0.300  0.330  0.446 6
0120 pf 06 -0.459  0.339  0.570 8
0120 pf 07 -0.050 -0.080  0.095 2
0120 pf 08 -0.281  0.378  0.471 7
0120 pf 09  0.221 -0.029  0.223 4
0120 pf 10  0.214  0.064  0.223 5
0144 em 00 -0.094  0.357  0.370 7
0144 cf 00 -0.143  0.256  0.293 7
0144 pf 01 -0.100  0.725  0.732 7
0144 pf 02  0.019  0.428  0.429 6
0144 pf 03 -0.344  0.049  0.347 8
0144 pf 04 -0.000  0.471  0.471 7
0144 pf 05  0.410  0.566  0.699 6
0144 pf 06 -0.893  0.153  0.906 8
0144 pf 07  0.012  0.061  0.062 6
0144 pf 08 -0.460  0.486  0.669 7
0144 pf 09  0.209  0.362  0.418 6
0144 pf 10  0.240  0.305  0.388 6
0168 em 00 -0.313  0.412  0.517 7
0168 cf 00 -0.302  0.320  0.440 7
0168 pf 01 -0.332  0.680  0.757 7
0168 pf 02 -0.279  0.573  0.637 7
0168 pf 03 -0.710  0.041  0.712 8
0168 pf 04 -0.116  0.634  0.645 7
0168 pf 05  0.001  0.750  0.750 6
0168 pf 06 -0.990  0.037  0.991 8
0168 pf 07 -0.024  0.231  0.232 7
0168 pf 08 -0.683  0.309  0.749 8
0168 pf 09 -0.099  0.272  0.289 7
0168 pf 10  0.087  0.642  0.648 6
0192 em 00 -0.362  0.515  0.629 7
0192 cf 00 -0.335  0.510  0.610 7
0192 pf 01 -0.317  0.994  1.043 7
0192 pf 02 -0.393  0.485  0.624 7
0192 pf 03 -0.541  0.252  0.597 8
0192 pf 04 -0.207  0.746  0.774 7
0192 pf 05 -0.260  0.591  0.646 7
0192 pf 06 -0.911  0.225  0.939 8
0192 pf 07 -0.003  0.286  0.286 7
0192 pf 08 -0.887  0.198  0.909 8
0192 pf 09  0.023  0.649  0.649 6
0192 pf 10 -0.144  0.682  0.697 7
0216 em 00 -0.280  0.631  0.691 7
0216 cf 00 -0.303  0.509  0.592 7
0216 pf 01 -0.247  0.982  1.013 7
0216 pf 02 -0.393  0.750  0.847 7
0216 pf 03 -0.501  0.347  0.610 8
0216 pf 04 -0.150  0.905  0.918 7
