ecmf prod rf 2001091400 20170914 11 046
0024 em 00 -1.244 -0.844  1.504 1
0024 cf 00 -1.236 -0.783  1.463 1
0024 pf 01 -1.260 -0.912  1.556 1
0024 pf 02 -1.248 -0.825  1.496 1
0024 pf 03 -1.287 -0.781  1.506 1
0024 pf 04 -1.216 -0.933  1.533 1
0024 pf 05 -1.184 -0.699  1.375 1
0024 pf 06 -1.032 -0.948  1.402 1
0024 pf 07 -1.209 -0.712  1.403 1
0024 pf 08 -1.399 -0.969  1.702 1
0024 pf 09 -1.237 -0.859  1.506 1
0024 pf 10 -1.281 -0.814  1.518 1
0048 em 00 -1.117 -0.841  1.399 1
0048 cf 00 -1.080 -0.819  1.356 1
0048 pf 01 -1.046 -0.833  1.337 1
0048 pf 02 -1.216 -0.843  1.479 1
0048 pf 03 -1.314 -0.868  1.575 1
0048 pf 04 -1.010 -0.928  1.371 1
0048 pf 05 -1.030 -0.733  1.264 1
0048 pf 06 -0.793 -0.865  1.174 2
0048 pf 07 -1.176 -0.743  1.391 1
0048 pf 08 -1.228 -1.105  1.652 1
0048 pf 09 -1.155 -0.860  1.440 1
0048 pf 10 -1.171 -0.628  1.329 1
0072 em 00 -0.912 -0.851  1.247 1
0072 cf 00 -0.870 -0.809  1.188 1
0072 pf 01 -0.817 -0.847  1.177 2
0072 pf 02 -0.975 -0.873  1.309 1
0072 pf 03 -1.198 -0.922  1.512 1
0072 pf 04 -0.698 -0.828  1.083 2
0072 pf 05 -0.855 -0.654  1.076 1
0072 pf 06 -0.644 -0.961  1.156 2
0072 pf 07 -0.933 -0.733  1.187 1
0072 pf 08 -1.069 -1.207  1.612 2
0072 pf 09 -0.866 -0.914  1.259 2
0072 pf 10 -1.070 -0.569  1.212 1
0096 em 00 -0.696 -0.995  1.214 2
0096 cf 00 -0.706 -0.965  1.196 2
0096 pf 01 -0.559 -0.890  1.051 2
0096 pf 02 -0.896 -1.189  1.489 2
0096 pf 03 -1.166 -0.922  1.486 1
0096 pf 04 -0.228 -1.036  1.061 2
0096 pf 05 -0.845 -0.906  1.239 2
0096 pf 06 -0.583 -1.204  1.338 2
0096 pf 07 -0.598 -0.932  1.107 2
0096 pf 08 -0.623 -1.225  1.374 2
0096 pf 09 -0.592 -0.937  1.109 2
0096 pf 10 -0.848 -0.663  1.077 1
0120 em 00 -0.412 -1.060  1.138 2
0120 cf 00 -0.390 -1.006  1.078 2
0120 pf 01 -0.270 -0.888  0.929 2
0120 pf 02 -0.551 -1.339  1.448 2
0120 pf 03 -0.786 -1.011  1.281 2
0120 pf 04 -0.033 -1.104  1.105 2
0120 pf 05 -0.726 -1.046  1.273 2
0120 pf 06 -0.384 -1.199  1.259 2
0120 pf 07 -0.351 -1.049  1.106 2
0120 pf 08 -0.240 -1.156  1.180 2
0120 pf 09 -0.290 -1.039  1.079 2
0120 pf 10 -0.548 -0.727  0.910 2
0144 em 00 -0.220 -1.158  1.179 2
0144 cf 00 -0.330 -1.183  1.228 2
0144 pf 01 -0.386 -1.000  1.072 2
0144 pf 02 -0.370 -1.348  1.397 2
0144 pf 03 -0.534 -1.047  1.175 2
0144 pf 04  0.221 -1.216  1.236 3
0144 pf 05 -0.469 -1.255  1.340 2
0144 pf 06 -0.156 -1.319  1.328 2
0144 pf 07 -0.177 -1.123  1.137 2
0144 pf 08 -0.048 -1.041  1.042 2
0144 pf 09 -0.065 -1.203  1.205 2
0144 pf 10 -0.141 -0.903  0.913 2
0168 em 00 -0.084 -1.134  1.137 2
0168 cf 00 -0.269 -1.222  1.252 2
0168 pf 01 -0.230 -0.901  0.930 2
0168 pf 02 -0.323 -1.237  1.279 2
0168 pf 03 -0.337 -1.123  1.172 2
0168 pf 04  0.224 -1.288  1.307 3
0168 pf 05 -0.143 -1.186  1.194 2
0168 pf 06  0.145 -1.413  1.420 3
0168 pf 07 -0.015 -0.928  0.928 2
0168 pf 08  0.236 -0.998  1.026 3
0168 pf 09 -0.080 -1.080  1.083 2
0168 pf 10 -0.195 -0.987  1.006 2
0192 em 00  0.089 -1.030  1.034 3
0192 cf 00 -0.054 -1.187  1.188 2
0192 pf 01 -0.172 -0.776  0.795 2
0192 pf 02 -0.028 -1.202  1.202 2
0192 pf 03 -0.331 -1.062  1.112 2
0192 pf 04  0.233 -1.117  1.141 3
0192 pf 05  0.171 -1.054  1.067 3
0192 pf 06  0.548 -1.370  1.475 3
0192 pf 07  0.070 -0.749  0.753 3
0192 pf 08  0.320 -0.936  0.990 3
0192 pf 09  0.088 -0.759  0.765 3
0192 pf 10  0.055 -1.023  1.025 3
0216 em 00  0.112 -0.895  0.902 3
0216 cf 00  0.099 -1.091  1.096 3
0216 pf 01  0.048 -0.495  0.498 3
0216 pf 02  0.055 -1.241  1.242 3
0216 pf 03 -0.367 -0.925  0.995 2
0216 pf 04  0.114 -1.165  1.171 3
0216 pf 05  0.339 -1.009  1.064 3
0216 pf 06  0.654 -1.001  1.195 3
0216 pf 07 -0.205 -0.486  0.527 2
0216 pf 08  0.180 -0.661  0.685 3
0216 pf 09  0.025 -0.833  0.834 3
0216 pf 10  0.219 -0.880  0.906 3
0240 em 00  0.199 -0.755  0.781 3
0240 cf 00  0.237 -0.985  1.013 3
0240 pf 01 -0.006 -0.320  0.320 2
0240 pf 02  0.179 -1.047  1.063 3
0240 pf 03 -0.373 -0.890  0.965 2
0240 pf 04  0.401 -1.144  1.212 3
0240 pf 05  0.674 -0.862  1.095 3
0240 pf 06  0.887 -0.726  1.146 4
0240 pf 07 -0.156 -0.510  0.533 2
0240 pf 08  0.181 -0.217  0.282 3
0240 pf 09 -0.195 -0.903  0.924 2
0240 pf 10  0.289 -0.688  0.746 3
0264 em 00  0.280 -0.601  0.662 3
0264 cf 00  0.170 -0.864  0.881 3
0264 pf 01  0.072 -0.017  0.074 4
