ecmf prod rf 2009091800 20170918 11 046
0024 em 00  0.934  0.038  0.935 5
0024 cf 00  0.918  0.048  0.919 5
0024 pf 01  1.003 -0.010  1.004 4
0024 pf 02  1.038  0.146  1.049 5
0024 pf 03  1.051 -0.038  1.051 4
0024 pf 04  0.908  0.029  0.909 5
0024 pf 05  0.968  0.038  0.969 5
0024 pf 06  0.796  0.043  0.797 5
0024 pf 07  0.899 -0.044  0.900 4
0024 pf 08  0.823  0.076  0.827 5
0024 pf 09  0.891  0.047  0.892 5
0024 pf 10  0.935  0.047  0.936 5
0048 em 00  1.168  0.281  1.201 5
0048 cf 00  1.223  0.242  1.247 5
0048 pf 01  1.198  0.263  1.227 5
0048 pf 02  1.226  0.270  1.256 5
0048 pf 03  1.195  0.443  1.274 5
0048 pf 04  1.148  0.101  1.152 5
0048 pf 05  1.228  0.246  1.252 5
0048 pf 06  1.220  0.243  1.244 5
0048 pf 07  1.042  0.399  1.116 5
0048 pf 08  1.094  0.195  1.111 5
0048 pf 09  1.047  0.326  1.096 5
0048 pf 10  1.152  0.297  1.190 5
0072 em 00  1.179  0.359  1.232 5
0072 cf 00  1.233  0.334  1.278 5
0072 pf 01  1.159  0.441  1.240 5
0072 pf 02  1.233  0.446  1.311 5
0072 pf 03  1.309  0.271  1.337 5
0072 pf 04  1.071  0.264  1.103 5
0072 pf 05  1.180  0.574  1.312 5
0072 pf 06  1.217  0.286  1.250 5
0072 pf 07  1.103  0.455  1.193 5
0072 pf 08  1.065  0.246  1.093 5
0072 pf 09  1.101  0.435  1.184 5
0072 pf 10  1.202  0.151  1.211 5
0096 em 00  1.065  0.217  1.087 5
0096 cf 00  1.145  0.170  1.157 5
0096 pf 01  0.860  0.269  0.901 5
0096 pf 02  1.312  0.222  1.330 5
0096 pf 03  1.198  0.236  1.221 5
0096 pf 04  1.094 -0.017  1.094 4
0096 pf 05  1.127  0.521  1.241 5
0096 pf 06  1.122  0.294  1.160 5
0096 pf 07  0.884  0.258  0.921 5
0096 pf 08  0.978  0.139  0.988 5
0096 pf 09  0.823  0.282  0.870 5
0096 pf 10  1.082 -0.028  1.082 4
0120 em 00  1.057  0.197  1.075 5
0120 cf 00  1.167  0.279  1.200 5
0120 pf 01  0.858  0.167  0.874 5
0120 pf 02  1.201  0.152  1.211 5
0120 pf 03  1.405  0.132  1.411 5
0120 pf 04  1.083  0.191  1.100 5
0120 pf 05  1.157  0.571  1.290 5
0120 pf 06  0.994  0.144  1.004 5
0120 pf 07  0.832  0.302  0.885 5
0120 pf 08  0.875  0.089  0.880 5
0120 pf 09  0.809  0.056  0.811 5
0120 pf 10  1.153  0.039  1.154 5
0144 em 00  0.972  0.257  1.005 5
0144 cf 00  1.070  0.338  1.122 5
0144 pf 01  0.641  0.164  0.661 5
0144 pf 02  1.115  0.154  1.126 5
0144 pf 03  1.407  0.425  1.469 5
0144 pf 04  1.153  0.282  1.187 5
0144 pf 05  1.141  0.642  1.309 5
0144 pf 06  0.847  0.349  0.916 5
0144 pf 07  0.877  0.128  0.886 5
0144 pf 08  0.667  0.270  0.720 5
0144 pf 09  0.668  0.065  0.671 5
0144 pf 10  1.040 -0.035  1.040 4
0168 em 00  0.852  0.278  0.896 5
0168 cf 00  0.892  0.418  0.985 5
0168 pf 01  0.423  0.105  0.436 5
0168 pf 02  1.061  0.194  1.078 5
0168 pf 03  1.378  0.450  1.450 5
0168 pf 04  0.854  0.393  0.940 5
0168 pf 05  1.084  0.458  1.177 5
0168 pf 06  0.802  0.373  0.884 5
0168 pf 07  0.833  0.102  0.839 5
0168 pf 08  0.482  0.304  0.570 5
0168 pf 09  0.475  0.191  0.512 5
0168 pf 10  1.050  0.041  1.051 5
0192 em 00  0.723  0.323  0.792 5
0192 cf 00  0.814  0.319  0.875 5
0192 pf 01  0.274  0.168  0.321 5
0192 pf 02  0.795  0.302  0.851 5
0192 pf 03  1.356  0.665  1.510 5
0192 pf 04  0.736  0.482  0.880 5
0192 pf 05  0.790  0.319  0.852 5
0192 pf 06  0.660  0.410  0.776 5
0192 pf 07  0.776  0.131  0.787 5
0192 pf 08  0.337  0.299  0.450 5
0192 pf 09  0.563  0.259  0.620 5
0192 pf 10  0.817  0.167  0.834 5
0216 em 00  0.593  0.399  0.714 5
0216 cf 00  0.719  0.364  0.806 5
0216 pf 01  0.214  0.344  0.405 6
0216 pf 02  0.764  0.466  0.895 5
0216 pf 03  1.436  0.669  1.584 5
0216 pf 04  0.316  0.428  0.533 6
0216 pf 05  0.420  0.479  0.637 6
0216 pf 06  0.632  0.340  0.718 5
0216 pf 07  0.591  0.388  0.707 5
0216 pf 08  0.293  0.424  0.516 6
0216 pf 09  0.546  0.327  0.636 5
0216 pf 10  0.574  0.106  0.584 5
0240 em 00  0.465  0.496  0.679 6
0240 cf 00  0.550  0.211  0.589 5
0240 pf 01  0.155  0.134  0.205 5
0240 pf 02  0.652  0.892  1.105 6
0240 pf 03  1.353  0.933  1.643 5
0240 pf 04  0.059  0.339  0.345 6
0240 pf 05  0.225  0.570  0.612 6
0240 pf 06  0.210  0.241  0.320 6
0240 pf 07  0.399  0.610  0.729 6
0240 pf 08  0.395  0.373  0.543 5
0240 pf 09  0.568  0.541  0.785 5
0240 pf 10  0.567  0.555  0.794 5
0264 em 00  0.362  0.484  0.604 6
0264 cf 00  0.313  0.130  0.339 5
0264 pf 01  0.270  0.106  0.290 5
0264 pf 02  0.293  0.884  0.931 6
0264 pf 03  1.142  0.826  1.409 5
0264 pf 04 -0.207  0.129  0.244 8
0264 pf 05  0.245  0.482  0.541 6
0264 pf 06 -0.120  0.411  0.429 7
0264 pf 07  0.394  0.965  1.043 6
0264 pf 08  0.411  0.417  0.585 6
0264 pf 09  0.581  0.480  0.754 5
0264 pf 10  0.719  0.447  0.847 5
0288 em 00  0.224  0.404  0.462 6
0288 cf 00  0.177  0.023  0.179 5
0288 pf 01  0.257  0.035  0.259 5
0288 pf 02 -0.015  0.766  0.766 7
0288 pf 03  0.980  0.681  1.193 5
0288 pf 04 -0.253  0.113  0.277 8
0288 pf 05  0.313  0.395  0.504 6
0288 pf 06 -0.414  0.350  0.542 8
0288 pf 07  0.019  0.711  0.712 6
0288 pf 08  0.325  0.377  0.498 6
0288 pf 09  0.539  0.499  0.735 5
0288 pf 10  0.626  0.461  0.777 5
0312 em 00  0.071  0.251  0.261 6
0312 cf 00  0.145  0.026  0.148 5
0312 pf 01  0.245 -0.167  0.296 4
0312 pf 02 -0.160  0.487  0.513 7
0312 pf 03  0.758  0.188  0.781 5
0312 pf 04 -0.458  0.045  0.461 8
0312 pf 05  0.191  0.141  0.238 5
0312 pf 06 -0.566  0.606  0.829 7
0312 pf 07 -0.269  0.398  0.480 7
0312 pf 08  0.156  0.183  0.240 6
0312 pf 09  0.445  0.620  0.763 6
0312 pf 10  0.392  0.247  0.463 5
0336 em 00  0.024  0.184  0.185 6
0336 cf 00  0.399 -0.121  0.417 4
0336 pf 01  0.402 -0.256  0.476 4
0336 pf 02 -0.036  0.177  0.180 7
0336 pf 03  0.466  0.355  0.586 5
0336 pf 04 -0.295  0.021  0.296 8
0336 pf 05 -0.209 -0.090  0.228 1
0336 pf 06 -0.739  0.611  0.959 8
0336 pf 07 -0.466  0.186  0.502 8
0336 pf 08  0.010  0.163  0.164 6
0336 pf 09  0.306  0.733  0.795 6
0336 pf 10  0.538  0.292  0.612 5
0360 em 00  0.065  0.075  0.099 6
0360 cf 00  0.579 -0.257  0.633 4
0360 pf 01  0.361 -0.155  0.393 4
0360 pf 02  0.130  0.194  0.234 6
0360 pf 03  0.688  0.294  0.748 5
0360 pf 04 -0.178 -0.277  0.329 2
0360 pf 05 -0.427 -0.368  0.564 1
0360 pf 06 -0.662  0.407  0.778 8
0360 pf 07 -0.367 -0.033  0.368 1
0360 pf 08  0.186  0.139  0.232 5
0360 pf 09  0.063  0.555  0.558 6
0360 pf 10  0.436  0.392  0.587 5
0384 em 00  0.081  0.028  0.086 5
0384 cf 00  0.712 -0.433  0.833 4
0384 pf 01  0.399 -0.197  0.445 4
0384 pf 02  0.205  0.139  0.247 5
0384 pf 03  0.997  0.569  1.147 5
0384 pf 04 -0.119 -0.146  0.189 2
0384 pf 05 -0.556 -0.482  0.736 1
0384 pf 06 -0.505  0.086  0.513 8
0384 pf 07 -0.171 -0.063  0.183 1
