ecmf prod rf 2016092500 20170925 11 046
0024 em 00  1.042  0.557  1.181 5
0024 cf 00  1.021  0.564  1.166 5
0024 pf 01  1.209  0.584  1.343 5
0024 pf 02  0.889  0.546  1.043 5
0024 pf 03  1.108  0.415  1.183 5
0024 pf 04  1.137  0.609  1.290 5
0024 pf 05  1.059  0.543  1.190 5
0024 pf 06  1.109  0.528  1.228 5
0024 pf 07  0.993  0.491  1.108 5
0024 pf 08  0.897  0.557  1.056 5
0024 pf 09  1.039  0.816  1.321 5
0024 pf 10  0.919  0.438  1.018 5
0048 em 00  0.960  0.731  1.207 5
0048 cf 00  0.948  0.701  1.179 5
0048 pf 01  1.112  0.782  1.359 5
0048 pf 02  0.707  0.629  0.947 5
0048 pf 03  0.915  0.561  1.073 5
0048 pf 04  1.080  0.891  1.400 5
0048 pf 05  0.964  0.744  1.218 5
0048 pf 06  1.128  0.831  1.401 5
0048 pf 07  0.970  0.721  1.209 5
0048 pf 08  0.835  0.735  1.113 5
0048 pf 09  0.960  0.783  1.239 5
0048 pf 10  0.834  0.626  1.043 5
0072 em 00  1.003  0.879  1.333 5
0072 cf 00  0.976  0.837  1.286 5
0072 pf 01  1.060  0.955  1.427 5
0072 pf 02  0.666  0.789  1.032 6
0072 pf 03  1.042  0.612  1.208 5
0072 pf 04  1.253  1.166  1.711 5
0072 pf 05  1.122  0.917  1.449 5
0072 pf 06  1.316  0.983  1.643 5
0072 pf 07  0.922  0.914  1.298 5
0072 pf 08  0.790  0.836  1.150 6
0072 pf 09  0.902  0.911  1.282 6
0072 pf 10  0.868  0.681  1.103 5
0096 em 00  1.019  0.998  1.426 5
0096 cf 00  1.027  0.952  1.400 5
0096 pf 01  0.771  1.003  1.266 6
0096 pf 02  0.712  0.858  1.115 6
0096 pf 03  1.145  0.814  1.405 5
0096 pf 04  1.459  1.202  1.891 5
0096 pf 05  0.988  1.014  1.415 6
0096 pf 06  1.266  1.102  1.678 5
0096 pf 07  1.102  1.149  1.592 6
0096 pf 08  0.800  0.988  1.271 6
0096 pf 09  1.003  0.935  1.371 5
0096 pf 10  0.822  0.880  1.204 6
0120 em 00  0.953  0.850  1.277 5
0120 cf 00  1.033  0.862  1.346 5
0120 pf 01  0.788  0.663  1.030 5
0120 pf 02  0.366  0.726  0.813 6
0120 pf 03  1.006  0.534  1.139 5
0120 pf 04  1.554  1.291  2.020 5
0120 pf 05  0.751  0.731  1.048 5
0120 pf 06  1.217  1.161  1.682 5
0120 pf 07  1.214  1.086  1.629 5
0120 pf 08  0.757  0.726  1.049 5
0120 pf 09  1.142  0.778  1.381 5
0120 pf 10  0.536  0.737  0.911 6
0144 em 00  0.729  0.704  1.014 5
0144 cf 00  0.784  0.635  1.009 5
0144 pf 01  0.437  0.560  0.710 6
0144 pf 02  0.302  0.751  0.810 6
0144 pf 03  1.172  0.371  1.230 5
0144 pf 04  1.367  1.265  1.863 5
0144 pf 05  0.270  0.481  0.551 6
0144 pf 06  0.858  0.865  1.218 6
0144 pf 07  0.955  1.013  1.392 6
0144 pf 08  0.496  0.620  0.794 6
0144 pf 09  0.812  0.674  1.055 5
0144 pf 10  0.474  0.498  0.688 6
0168 em 00  0.481  0.723  0.868 6
0168 cf 00  0.593  0.694  0.913 6
0168 pf 01  0.384  0.810  0.897 6
0168 pf 02 -0.048  0.680  0.682 7
0168 pf 03  1.192  0.436  1.269 5
0168 pf 04  1.058  1.156  1.567 6
0168 pf 05  0.176  0.401  0.437 6
0168 pf 06  0.450  0.935  1.037 6
0168 pf 07  0.506  1.101  1.212 6
0168 pf 08  0.010  0.521  0.521 6
0168 pf 09  0.671  0.719  0.983 6
0168 pf 10  0.224  0.499  0.547 6
0192 em 00  0.481  0.743  0.885 6
0192 cf 00  0.704  0.686  0.983 5
0192 pf 01  0.331  0.915  0.973 6
0192 pf 02 -0.048  0.652  0.654 7
0192 pf 03  1.092  0.645  1.269 5
0192 pf 04  0.823  1.067  1.348 6
0192 pf 05  0.195  0.534  0.569 6
0192 pf 06  0.402  0.912  0.997 6
0192 pf 07  0.608  1.118  1.273 6
0192 pf 08  0.086  0.421  0.430 6
0192 pf 09  0.682  0.567  0.887 5
0192 pf 10  0.350  0.698  0.781 6
0216 em 00  0.566  0.622  0.841 6
0216 cf 00  0.746  0.542  0.922 5
0216 pf 01  0.234  0.714  0.752 6
0216 pf 02 -0.106  0.618  0.627 7
0216 pf 03  1.199  0.922  1.512 5
0216 pf 04  0.565  0.782  0.964 6
0216 pf 05  0.462  0.520  0.695 6
0216 pf 06  0.600  0.605  0.852 6
0216 pf 07  0.767  1.073  1.319 6
0216 pf 08  0.285  0.170  0.332 5
0216 pf 09  0.660  0.292  0.721 5
0216 pf 10  0.724  0.683  0.995 5
0240 em 00  0.442  0.411  0.604 5
0240 cf 00  0.736  0.164  0.754 5
0240 pf 01 -0.130  0.437  0.456 7
0240 pf 02  0.024  0.475  0.476 6
0240 pf 03  1.008  0.759  1.262 5
0240 pf 04  0.224  0.492  0.540 6
0240 pf 05  0.539  0.476  0.719 5
0240 pf 06  0.483  0.143  0.504 5
0240 pf 07  0.447  0.892  0.998 6
0240 pf 08  0.150 -0.022  0.151 4
0240 pf 09  0.481  0.302  0.568 5
0240 pf 10  0.792  0.506  0.940 5
0264 em 00  0.361  0.277  0.455 5
0264 cf 00  0.752 -0.117  0.761 4
0264 pf 01 -0.223  0.464  0.515 7
0264 pf 02  0.251  0.398  0.471 6
0264 pf 03  0.594  0.801  0.997 6
0264 pf 04  0.257  0.463  0.529 6
0264 pf 05  0.237  0.365  0.435 6
0264 pf 06  0.423 -0.028  0.424 4
0264 pf 07  0.267  0.754  0.800 6
0264 pf 08  0.040 -0.315  0.317 3
0264 pf 09  0.564  0.161  0.587 5
0264 pf 10  0.677  0.239  0.718 5
0288 em 00  0.352  0.201  0.405 5
