ecmf prod rf 2003092100 20170921 11 046
0024 em 00 -0.207  0.974  0.996 7
0024 cf 00 -0.247  1.021  1.050 7
0024 pf 01 -0.115  0.914  0.921 7
0024 pf 02 -0.171  1.051  1.065 7
0024 pf 03 -0.022  1.056  1.056 7
0024 pf 04 -0.205  0.898  0.921 7
0024 pf 05 -0.276  0.947  0.986 7
0024 pf 06 -0.142  1.102  1.111 7
0024 pf 07 -0.368  1.030  1.093 7
0024 pf 08 -0.166  0.954  0.969 7
0024 pf 09 -0.312  1.020  1.066 7
0024 pf 10 -0.145  0.816  0.829 7
0048 em 00 -0.467  0.998  1.102 7
0048 cf 00 -0.451  0.939  1.042 7
0048 pf 01 -0.397  0.895  0.979 7
0048 pf 02 -0.638  1.197  1.356 7
0048 pf 03 -0.232  1.071  1.096 7
0048 pf 04 -0.579  0.865  1.041 7
0048 pf 05 -0.332  0.990  1.044 7
0048 pf 06 -0.444  1.126  1.211 7
0048 pf 07 -0.501  1.001  1.119 7
0048 pf 08 -0.489  0.988  1.102 7
0048 pf 09 -0.567  1.120  1.255 7
0048 pf 10 -0.398  0.865  0.952 7
0072 em 00 -0.515  0.974  1.102 7
0072 cf 00 -0.509  0.930  1.060 7
0072 pf 01 -0.261  0.856  0.895 7
0072 pf 02 -0.713  1.108  1.318 7
0072 pf 03 -0.302  1.053  1.096 7
0072 pf 04 -0.679  0.934  1.155 7
0072 pf 05 -0.452  1.044  1.138 7
0072 pf 06 -0.566  1.066  1.207 7
0072 pf 07 -0.438  0.998  1.090 7
0072 pf 08 -0.650  0.890  1.102 7
0072 pf 09 -0.613  1.079  1.241 7
0072 pf 10 -0.423  0.840  0.941 7
0096 em 00 -0.466  0.749  0.882 7
0096 cf 00 -0.452  0.613  0.762 7
0096 pf 01 -0.266  0.538  0.600 7
0096 pf 02 -0.768  0.743  1.068 8
0096 pf 03 -0.260  0.824  0.864 7
0096 pf 04 -0.516  0.829  0.976 7
0096 pf 05 -0.519  0.968  1.099 7
0096 pf 06 -0.487  0.804  0.940 7
0096 pf 07 -0.453  0.834  0.950 7
0096 pf 08 -0.511  0.696  0.863 7
0096 pf 09 -0.474  0.904  1.021 7
0096 pf 10 -0.386  0.591  0.705 7
0120 em 00 -0.368  0.529  0.644 7
0120 cf 00 -0.308  0.347  0.463 7
0120 pf 01 -0.110  0.460  0.473 7
0120 pf 02 -0.857  0.501  0.993 8
0120 pf 03 -0.036  0.724  0.725 7
0120 pf 04 -0.242  0.560  0.610 7
0120 pf 05 -0.331  0.527  0.622 7
0120 pf 06 -0.593  0.716  0.929 7
0120 pf 07 -0.420  0.484  0.640 7
0120 pf 08 -0.453  0.511  0.683 7
0120 pf 09 -0.338  0.649  0.731 7
0120 pf 10 -0.346  0.457  0.573 7
0144 em 00 -0.142  0.236  0.275 7
0144 cf 00  0.043  0.066  0.079 6
0144 pf 01  0.040  0.386  0.388 6
0144 pf 02 -0.709  0.117  0.718 8
0144 pf 03  0.245  0.524  0.578 6
0144 pf 04  0.105  0.269  0.289 6
0144 pf 05 -0.019  0.377  0.378 7
0144 pf 06 -0.543  0.401  0.674 8
0144 pf 07 -0.079 -0.030  0.085 1
0144 pf 08 -0.400  0.060  0.405 8
0144 pf 09  0.068  0.278  0.286 6
0144 pf 10 -0.312  0.277  0.417 8
0168 em 00  0.154  0.204  0.255 6
0168 cf 00  0.480  0.072  0.485 5
0168 pf 01  0.136  0.464  0.484 6
0168 pf 02 -0.475  0.009  0.475 8
0168 pf 03  0.350  0.377  0.514 6
0168 pf 04  0.641  0.474  0.797 5
0168 pf 05  0.402  0.377  0.551 5
0168 pf 06 -0.417  0.281  0.503 8
0168 pf 07  0.259 -0.035  0.262 4
0168 pf 08  0.041 -0.151  0.157 3
0168 pf 09  0.360  0.334  0.491 5
0168 pf 10 -0.114  0.156  0.193 7
0192 em 00  0.416  0.128  0.435 5
0192 cf 00  0.744 -0.014  0.744 4
0192 pf 01  0.328  0.458  0.564 6
0192 pf 02 -0.084 -0.219  0.235 2
0192 pf 03  0.730  0.127  0.741 5
0192 pf 04  0.944  0.742  1.200 5
0192 pf 05  0.627  0.273  0.684 5
0192 pf 06 -0.006  0.245  0.245 7
0192 pf 07  0.308 -0.146  0.341 4
0192 pf 08  0.358 -0.069  0.364 4
0192 pf 09  0.527  0.362  0.640 5
0192 pf 10  0.040 -0.247  0.251 3
0216 em 00  0.537  0.130  0.552 5
0216 cf 00  0.837  0.018  0.837 5
