ecmf prod rf 2002092500 20170925 11 046
0024 em 00 -0.994 -0.729  1.233 1
0024 cf 00 -1.011 -0.713  1.237 1
0024 pf 01 -0.887 -0.764  1.171 1
0024 pf 02 -1.046 -0.671  1.243 1
0024 pf 03 -1.005 -0.716  1.234 1
0024 pf 04 -0.908 -0.709  1.152 1
0024 pf 05 -1.139 -0.774  1.377 1
0024 pf 06 -1.013 -0.730  1.249 1
0024 pf 07 -0.897 -0.690  1.132 1
0024 pf 08 -1.065 -0.719  1.285 1
0024 pf 09 -0.910 -0.621  1.102 1
0024 pf 10 -1.093 -0.819  1.366 1
0048 em 00 -0.961 -0.514  1.090 1
0048 cf 00 -0.884 -0.533  1.032 1
0048 pf 01 -0.814 -0.416  0.914 1
0048 pf 02 -0.972 -0.555  1.119 1
0048 pf 03 -1.079 -0.560  1.216 1
0048 pf 04 -0.684 -0.403  0.794 1
0048 pf 05 -1.237 -0.537  1.349 1
0048 pf 06 -0.961 -0.483  1.075 1
0048 pf 07 -0.988 -0.442  1.082 1
0048 pf 08 -1.082 -0.512  1.198 1
0048 pf 09 -0.949 -0.469  1.058 1
0048 pf 10 -0.983 -0.676  1.193 1
0072 em 00 -0.899 -0.373  0.974 1
0072 cf 00 -0.772 -0.420  0.879 1
0072 pf 01 -0.816 -0.343  0.885 1
0072 pf 02 -1.012 -0.260  1.045 1
0072 pf 03 -0.918 -0.655  1.128 1
0072 pf 04 -0.608 -0.033  0.609 1
0072 pf 05 -1.112 -0.386  1.177 1
0072 pf 06 -1.006 -0.264  1.040 1
0072 pf 07 -0.942 -0.328  0.997 1
0072 pf 08 -0.951 -0.402  1.032 1
0072 pf 09 -0.931 -0.388  1.009 1
0072 pf 10 -0.895 -0.596  1.075 1
0096 em 00 -0.730 -0.245  0.770 1
0096 cf 00 -0.613 -0.216  0.649 1
0096 pf 01 -0.661 -0.245  0.706 1
0096 pf 02 -0.841 -0.082  0.845 1
0096 pf 03 -0.793 -0.560  0.971 1
0096 pf 04 -0.436 -0.035  0.437 1
0096 pf 05 -0.996 -0.343  1.054 1
0096 pf 06 -0.933 -0.039  0.934 1
0096 pf 07 -0.863 -0.005  0.863 1
0096 pf 08 -0.584 -0.296  0.654 1
0096 pf 09 -0.585 -0.218  0.625 1
0096 pf 10 -0.799 -0.632  1.018 1
0120 em 00 -0.499 -0.181  0.531 1
0120 cf 00 -0.485 -0.164  0.512 1
0120 pf 01 -0.594 -0.319  0.674 1
0120 pf 02 -0.808  0.131  0.819 8
0120 pf 03 -0.452 -0.567  0.725 2
0120 pf 04 -0.066 -0.032  0.073 1
0120 pf 05 -0.745 -0.300  0.803 1
0120 pf 06 -0.667  0.116  0.677 8
0120 pf 07 -0.499  0.060  0.503 8
0120 pf 08 -0.362 -0.205  0.417 1
0120 pf 09 -0.353 -0.353  0.499 2
0120 pf 10 -0.533 -0.356  0.641 1
0144 em 00 -0.600 -0.312  0.676 1
0144 cf 00 -0.564 -0.326  0.651 1
0144 pf 01 -0.850 -0.672  1.083 1
0144 pf 02 -1.055  0.083  1.059 8
0144 pf 03 -0.331 -0.555  0.646 2
0144 pf 04 -0.151 -0.276  0.314 2
0144 pf 05 -0.751 -0.255  0.793 1
0144 pf 06 -0.866 -0.133  0.876 1
0144 pf 07 -0.533 -0.047  0.535 1
0144 pf 08 -0.443 -0.246  0.507 1
0144 pf 09 -0.506 -0.307  0.592 1
0144 pf 10 -0.613 -0.706  0.935 2
0168 em 00 -0.802 -0.365  0.881 1
0168 cf 00 -0.876 -0.373  0.952 1
0168 pf 01 -0.983 -0.547  1.125 1
0168 pf 02 -1.246 -0.164  1.257 1
0168 pf 03 -0.284 -0.654  0.713 2
0168 pf 04 -0.392 -0.143  0.417 1
0168 pf 05 -0.791 -0.478  0.925 1
0168 pf 06 -1.082 -0.311  1.126 1
0168 pf 07 -0.776 -0.110  0.784 1
0168 pf 08 -0.754 -0.255  0.795 1
0168 pf 09 -0.901 -0.423  0.996 1
0168 pf 10 -0.783 -0.585  0.977 1
0192 em 00 -0.780 -0.341  0.852 1
0192 cf 00 -0.864 -0.395  0.950 1
0192 pf 01 -1.100 -0.481  1.200 1
0192 pf 02 -1.175 -0.396  1.240 1
0192 pf 03 -0.037 -0.396  0.397 2
0192 pf 04 -0.499 -0.225  0.548 1
0192 pf 05 -0.666 -0.685  0.956 2
0192 pf 06 -0.922  0.008  0.922 8
0192 pf 07 -1.067  0.022  1.068 8
0192 pf 08 -0.680 -0.282  0.736 1
0192 pf 09 -0.811 -0.324  0.873 1
0192 pf 10 -0.797 -0.667  1.040 1
0216 em 00 -0.632 -0.324  0.710 1
0216 cf 00 -0.800 -0.470  0.928 1
0216 pf 01 -0.842 -0.394  0.930 1
0216 pf 02 -1.097 -0.449  1.185 1
0216 pf 03  0.234 -0.244  0.338 3
0216 pf 04 -0.678 -0.246  0.721 1
0216 pf 05 -0.330 -0.707  0.781 2
0216 pf 06 -0.689 -0.047  0.691 1
0216 pf 07 -0.962 -0.186  0.980 1
0216 pf 08 -0.637 -0.311  0.709 1
0216 pf 09 -0.692 -0.122  0.703 1
0216 pf 10 -0.492 -0.479  0.686 1
0240 em 00 -0.571 -0.384  0.688 1
0240 cf 00 -0.753 -0.543  0.928 1
0240 pf 01 -0.951 -0.487  1.068 1
0240 pf 02 -1.063 -0.550  1.197 1
0240 pf 03  0.157 -0.228  0.276 3
0240 pf 04 -0.581 -0.505  0.770 1
