ecmf prod rf 2010090700 20170907 11 046
0024 em 00  0.414 -0.986  1.070 3
0024 cf 00  0.367 -0.973  1.040 3
0024 pf 01  0.615 -0.964  1.144 3
0024 pf 02  0.384 -0.829  0.914 3
0024 pf 03  0.435 -1.001  1.092 3
0024 pf 04  0.529 -0.938  1.077 3
0024 pf 05  0.261 -1.027  1.060 3
0024 pf 06  0.498 -0.964  1.085 3
0024 pf 07  0.333 -0.995  1.049 3
0024 pf 08  0.356 -1.065  1.123 3
0024 pf 09  0.259 -0.860  0.899 3
0024 pf 10  0.487 -1.103  1.206 3
0048 em 00  0.365 -0.819  0.897 3
0048 cf 00  0.390 -0.880  0.962 3
0048 pf 01  0.402 -0.830  0.922 3
0048 pf 02  0.325 -0.683  0.756 3
0048 pf 03  0.338 -0.892  0.954 3
0048 pf 04  0.503 -0.679  0.845 3
0048 pf 05  0.299 -0.901  0.949 3
0048 pf 06  0.385 -0.629  0.738 3
0048 pf 07  0.262 -0.694  0.742 3
0048 pf 08  0.403 -1.020  1.097 3
0048 pf 09  0.255 -0.752  0.794 3
0048 pf 10  0.462 -0.917  1.027 3
0072 em 00  0.443 -0.546  0.703 3
0072 cf 00  0.471 -0.617  0.776 3
0072 pf 01  0.517 -0.520  0.733 3
0072 pf 02  0.423 -0.652  0.778 3
0072 pf 03  0.296 -0.737  0.794 3
0072 pf 04  0.433 -0.490  0.654 3
0072 pf 05  0.370 -0.632  0.733 3
0072 pf 06  0.543 -0.145  0.562 4
0072 pf 07  0.387 -0.347  0.520 4
0072 pf 08  0.557 -0.582  0.806 3
0072 pf 09  0.293 -0.513  0.591 3
0072 pf 10  0.568 -0.664  0.874 3
0096 em 00  0.458 -0.273  0.533 4
0096 cf 00  0.497 -0.313  0.588 4
0096 pf 01  0.314 -0.130  0.340 4
0096 pf 02  0.530 -0.501  0.729 4
0096 pf 03  0.615 -0.448  0.761 4
0096 pf 04  0.420 -0.360  0.553 4
0096 pf 05  0.444 -0.258  0.513 4
0096 pf 06  0.336  0.077  0.345 5
0096 pf 07  0.580 -0.079  0.585 4
0096 pf 08  0.527 -0.364  0.641 4
0096 pf 09  0.157 -0.421  0.450 3
0096 pf 10  0.609 -0.139  0.625 4
0120 em 00  0.432 -0.235  0.492 4
0120 cf 00  0.404 -0.295  0.500 4
0120 pf 01  0.365 -0.139  0.391 4
0120 pf 02  0.338 -0.374  0.504 3
0120 pf 03  0.573 -0.190  0.604 4
0120 pf 04  0.364 -0.434  0.567 3
0120 pf 05  0.369 -0.369  0.522 3
0120 pf 06  0.527  0.005  0.527 5
0120 pf 07  0.296 -0.166  0.340 4
0120 pf 08  0.648 -0.234  0.689 4
0120 pf 09  0.214 -0.275  0.348 3
0120 pf 10  0.639 -0.045  0.640 4
0144 em 00  0.451 -0.062  0.455 4
0144 cf 00  0.226 -0.119  0.256 4
0144 pf 01  0.580 -0.052  0.582 4
0144 pf 02  0.412 -0.308  0.514 4
0144 pf 03  0.535 -0.125  0.549 4
0144 pf 04  0.099 -0.229  0.250 3
0144 pf 05  0.413 -0.072  0.419 4
0144 pf 06  0.407  0.082  0.415 5
0144 pf 07  0.374  0.085  0.384 5
0144 pf 08  0.858 -0.052  0.860 4
0144 pf 09  0.321 -0.220  0.389 4
0144 pf 10  0.711  0.375  0.804 5
0168 em 00  0.332 -0.173  0.374 4
0168 cf 00  0.116 -0.190  0.223 3
0168 pf 01  0.493 -0.144  0.513 4
0168 pf 02  0.232 -0.380  0.445 3
0168 pf 03  0.429 -0.222  0.483 4
0168 pf 04  0.196 -0.333  0.387 3
0168 pf 05  0.453 -0.209  0.499 4
0168 pf 06  0.181 -0.130  0.223 4
0168 pf 07  0.306  0.003  0.306 5
0168 pf 08  0.751 -0.151  0.766 4
0168 pf 09  0.323 -0.380  0.499 3
0168 pf 10  0.175  0.287  0.336 6
0192 em 00  0.101 -0.290  0.307 3
0192 cf 00  0.006 -0.260  0.260 3
0192 pf 01  0.144 -0.278  0.313 3
0192 pf 02 -0.056 -0.527  0.530 2
0192 pf 03  0.286 -0.369  0.466 3
0192 pf 04  0.313 -0.505  0.594 3
0192 pf 05  0.038 -0.252  0.255 3
0192 pf 06 -0.113 -0.371  0.388 2
0192 pf 07  0.103 -0.173  0.202 3
0192 pf 08  0.500 -0.044  0.502 4
0192 pf 09  0.136 -0.526  0.543 3
0192 pf 10 -0.223  0.171  0.280 8
0216 em 00 -0.185 -0.302  0.354 2
0216 cf 00 -0.333 -0.255  0.419 1
0216 pf 01 -0.264 -0.358  0.445 2
0216 pf 02 -0.213 -0.562  0.601 2
0216 pf 03  0.032 -0.312  0.314 3
0216 pf 04 -0.004 -0.610  0.610 2
0216 pf 05 -0.371 -0.158  0.403 1
0216 pf 06 -0.294 -0.567  0.639 2
0216 pf 07 -0.063 -0.082  0.103 2
0216 pf 08  0.426  0.202  0.472 5
0216 pf 09 -0.062 -0.587  0.590 2
0216 pf 10 -0.807  0.036  0.808 8
0240 em 00 -0.371 -0.300  0.477 1
0240 cf 00 -0.472 -0.417  0.630 1
0240 pf 01 -0.501 -0.298  0.583 1
0240 pf 02 -0.450 -0.495  0.669 2
0240 pf 03 -0.160 -0.188  0.247 2
0240 pf 04 -0.374 -0.512  0.634 2
0240 pf 05 -0.724 -0.152  0.740 1
0240 pf 06 -0.403 -0.737  0.840 2
0240 pf 07  0.262 -0.125  0.290 4
0240 pf 08  0.260  0.237  0.352 5
0240 pf 09 -0.386 -0.449  0.592 2
0240 pf 10 -1.046 -0.077  1.049 1
0264 em 00 -0.449 -0.258  0.517 1
0264 cf 00 -0.561 -0.355  0.663 1
0264 pf 01 -0.669 -0.403  0.781 1
0264 pf 02 -0.306 -0.330  0.450 2
0264 pf 03 -0.350 -0.096  0.363 1
0264 pf 04 -0.692 -0.360  0.780 1
0264 pf 05 -0.851 -0.070  0.854 1
0264 pf 06 -0.676 -0.787  1.038 2
0264 pf 07  0.418 -0.055  0.421 4
0264 pf 08  0.188  0.108  0.217 5
0264 pf 09 -0.306 -0.049  0.310 1
0264 pf 10 -1.037 -0.330  1.088 1
0288 em 00 -0.432 -0.194  0.473 1
0288 cf 00 -0.535 -0.265  0.597 1
0288 pf 01 -0.687 -0.387  0.789 1
0288 pf 02 -0.324 -0.071  0.332 1
0288 pf 03 -0.487 -0.136  0.505 1
0288 pf 04 -0.856 -0.284  0.902 1
0288 pf 05 -0.962 -0.009  0.962 1
0288 pf 06 -0.424 -0.717  0.833 2
0288 pf 07  0.662  0.207  0.694 5
0288 pf 08  0.260  0.063  0.267 5
0288 pf 09 -0.111  0.068  0.130 8
0288 pf 10 -1.183 -0.494  1.281 1
0312 em 00 -0.323 -0.137  0.350 1
0312 cf 00 -0.537 -0.256  0.594 1
0312 pf 01 -0.695 -0.443  0.824 1
0312 pf 02 -0.093 -0.035  0.100 1
0312 pf 03 -0.503 -0.112  0.515 1
0312 pf 04 -0.449 -0.286  0.533 1
0312 pf 05 -0.905  0.085  0.909 8
0312 pf 06 -0.065 -0.634  0.637 2
0312 pf 07  0.475  0.398  0.620 5
0312 pf 08  0.261  0.015  0.261 5
0312 pf 09  0.093  0.334  0.346 6
0312 pf 10 -1.039 -0.441  1.129 1
0336 em 00 -0.221 -0.095  0.241 1
0336 cf 00 -0.460 -0.319  0.560 1
0336 pf 01 -0.723 -0.472  0.864 1
0336 pf 02 -0.038 -0.027  0.046 1
0336 pf 03 -0.565 -0.211  0.604 1
0336 pf 04 -0.168 -0.116  0.204 1
0336 pf 05 -0.994 -0.046  0.995 1
0336 pf 06  0.379 -0.558  0.674 3
0336 pf 07  0.473  0.671  0.821 6
0336 pf 08  0.346  0.038  0.348 5
0336 pf 09  0.222  0.355  0.419 6
0336 pf 10 -0.796 -0.221  0.826 1
0360 em 00 -0.101 -0.053  0.114 1
0360 cf 00 -0.425 -0.382  0.571 1
0360 pf 01 -0.399 -0.344  0.527 1
0360 pf 02  0.058 -0.067  0.089 3
0360 pf 03 -0.630 -0.351  0.721 1
0360 pf 04 -0.153  0.016  0.154 8
0360 pf 05 -0.694  0.135  0.707 8
0360 pf 06  0.575 -0.469  0.742 4
0360 pf 07  0.655  0.554  0.858 5
0360 pf 08  0.210  0.040  0.214 5
0360 pf 09  0.267  0.477  0.547 6
0360 pf 10 -0.474 -0.023  0.475 1
0384 em 00 -0.049  0.056  0.074 7
0384 cf 00 -0.478 -0.223  0.527 1
0384 pf 01 -0.216 -0.299  0.369 2
0384 pf 02 -0.167 -0.154  0.228 1
0384 pf 03 -0.401 -0.530  0.665 2
0384 pf 04 -0.406  0.353  0.538 8
0384 pf 05 -0.411  0.242  0.477 8
0384 pf 06  0.824 -0.143  0.837 4
0384 pf 07  0.650  0.730  0.978 6
0384 pf 08  0.313  0.251  0.401 5
0384 pf 09  0.241  0.537  0.589 6
0384 pf 10 -0.407  0.018  0.408 8
0408 em 00  0.059  0.179  0.188 6
0408 cf 00 -0.286  0.026  0.287 8
0408 pf 01  0.295 -0.213  0.364 4
0408 pf 02 -0.311 -0.115  0.331 1
0408 pf 03 -0.147 -0.406  0.432 2
