ecmf prod rf 1999090700 20170907 11 046
0024 em 00 -1.091  0.301  1.131 8
0024 cf 00 -1.123  0.329  1.170 8
0024 pf 01 -1.085  0.271  1.118 8
0024 pf 02 -0.988  0.288  1.029 8
0024 pf 03 -1.278  0.340  1.322 8
0024 pf 04 -1.054  0.445  1.144 8
0024 pf 05 -1.110  0.198  1.127 8
0024 pf 06 -1.047  0.237  1.073 8
0024 pf 07 -1.181  0.322  1.225 8
0024 pf 08 -1.062  0.318  1.108 8
0024 pf 09 -1.007  0.359  1.069 8
0024 pf 10 -1.115  0.162  1.127 8
0048 em 00 -0.927  0.214  0.952 8
0048 cf 00 -0.957  0.167  0.971 8
0048 pf 01 -0.993  0.197  1.012 8
0048 pf 02 -0.813  0.240  0.848 8
0048 pf 03 -1.023  0.093  1.027 8
0048 pf 04 -0.988  0.433  1.079 8
0048 pf 05 -0.900  0.104  0.906 8
0048 pf 06 -0.879  0.098  0.885 8
0048 pf 07 -0.979  0.140  0.989 8
0048 pf 08 -1.031  0.259  1.063 8
0048 pf 09 -0.685  0.496  0.845 8
0048 pf 10 -1.009  0.080  1.012 8
0072 em 00 -0.910  0.147  0.922 8
0072 cf 00 -0.922  0.083  0.925 8
0072 pf 01 -0.975  0.366  1.041 8
0072 pf 02 -1.066  0.206  1.086 8
0072 pf 03 -0.891  0.138  0.901 8
0072 pf 04 -0.929  0.184  0.947 8
0072 pf 05 -1.107  0.071  1.109 8
0072 pf 06 -0.904  0.024  0.904 8
0072 pf 07 -0.775  0.035  0.775 8
0072 pf 08 -0.715  0.091  0.720 8
0072 pf 09 -0.743  0.223  0.776 8
0072 pf 10 -1.043  0.124  1.051 8
0096 em 00 -0.925 -0.114  0.932 1
0096 cf 00 -0.924 -0.205  0.947 1
0096 pf 01 -1.094  0.117  1.101 8
0096 pf 02 -1.052  0.050  1.053 8
0096 pf 03 -0.955 -0.134  0.965 1
0096 pf 04 -1.083 -0.063  1.084 1
0096 pf 05 -1.264 -0.241  1.287 1
0096 pf 06 -1.104 -0.160  1.116 1
0096 pf 07 -0.690 -0.311  0.757 1
0096 pf 08 -0.590  0.012  0.590 8
0096 pf 09 -0.564 -0.184  0.594 1
0096 pf 10 -0.918 -0.186  0.937 1
0120 em 00 -0.908 -0.267  0.946 1
0120 cf 00 -0.810 -0.355  0.885 1
0120 pf 01 -1.024  0.088  1.027 8
0120 pf 02 -0.896 -0.114  0.903 1
0120 pf 03 -0.816 -0.277  0.861 1
0120 pf 04 -1.185 -0.221  1.205 1
0120 pf 05 -1.311 -0.334  1.353 1
