ecmf prod rf 2001091800 20170918 11 046
0024 em 00 -0.315 -0.963  1.013 2
0024 cf 00 -0.357 -0.995  1.057 2
0024 pf 01 -0.381 -1.023  1.092 2
0024 pf 02 -0.365 -0.864  0.938 2
0024 pf 03 -0.394 -0.985  1.061 2
0024 pf 04 -0.321 -0.873  0.930 2
0024 pf 05 -0.258 -0.931  0.966 2
0024 pf 06 -0.383 -1.011  1.081 2
0024 pf 07 -0.192 -1.000  1.019 2
0024 pf 08 -0.413 -0.978  1.062 2
0024 pf 09 -0.128 -0.890  0.900 2
0024 pf 10 -0.314 -0.953  1.003 2
0048 em 00 -0.073 -0.808  0.811 2
0048 cf 00 -0.088 -0.884  0.888 2
0048 pf 01 -0.154 -0.812  0.827 2
0048 pf 02 -0.157 -0.749  0.765 2
0048 pf 03 -0.183 -0.760  0.782 2
0048 pf 04  0.026 -0.836  0.836 3
0048 pf 05  0.035 -0.665  0.665 3
0048 pf 06 -0.095 -0.914  0.919 2
0048 pf 07 -0.089 -0.754  0.759 2
0048 pf 08 -0.134 -0.956  0.966 2
0048 pf 09  0.089 -0.552  0.559 3
0048 pf 10 -0.099 -0.936  0.941 2
0072 em 00  0.060 -0.752  0.754 3
0072 cf 00  0.129 -0.732  0.743 3
0072 pf 01 -0.047 -0.824  0.825 2
0072 pf 02  0.029 -0.709  0.709 3
0072 pf 03 -0.041 -0.818  0.819 2
0072 pf 04  0.235 -0.672  0.712 3
0072 pf 05 -0.017 -0.580  0.580 2
0072 pf 06  0.075 -0.898  0.901 3
0072 pf 07 -0.059 -0.590  0.593 2
0072 pf 08  0.117 -0.908  0.915 3
0072 pf 09  0.125 -0.573  0.587 3
0072 pf 10  0.044 -0.893  0.894 3
0096 em 00  0.075 -0.664  0.668 3
0096 cf 00  0.076 -0.745  0.749 3
0096 pf 01 -0.095 -0.682  0.689 2
0096 pf 02 -0.035 -0.799  0.800 2
0096 pf 03  0.131 -0.543  0.559 3
0096 pf 04  0.196 -0.468  0.507 3
0096 pf 05 -0.100 -0.577  0.586 2
0096 pf 06  0.250 -0.847  0.883 3
0096 pf 07  0.010 -0.681  0.681 3
0096 pf 08  0.178 -0.699  0.721 3
0096 pf 09  0.086 -0.357  0.367 3
0096 pf 10  0.048 -0.844  0.845 3
0120 em 00 -0.043 -0.659  0.660 2
0120 cf 00 -0.099 -0.712  0.719 2
0120 pf 01 -0.039 -0.669  0.671 2
0120 pf 02 -0.241 -0.823  0.857 2
0120 pf 03  0.134 -0.584  0.599 3
0120 pf 04  0.064 -0.483  0.487 3
0120 pf 05 -0.299 -0.739  0.797 2
0120 pf 06 -0.028 -0.695  0.696 2
0120 pf 07 -0.229 -0.794  0.826 2
0120 pf 08  0.111 -0.433  0.447 3
0120 pf 09  0.042 -0.610  0.611 3
0120 pf 10  0.049 -0.672  0.674 3
0144 em 00 -0.171 -0.685  0.706 2
0144 cf 00 -0.194 -0.700  0.726 2
0144 pf 01 -0.245 -0.773  0.810 2
0144 pf 02 -0.335 -0.895  0.956 2
0144 pf 03  0.115 -0.598  0.609 3
0144 pf 04 -0.227 -0.659  0.697 2
0144 pf 05 -0.334 -0.822  0.888 2
0144 pf 06  0.053 -0.764  0.765 3
0144 pf 07 -0.413 -0.722  0.832 2
0144 pf 08  0.054 -0.393  0.397 3
0144 pf 09 -0.201 -0.405  0.453 2
0144 pf 10 -0.187 -0.802  0.823 2
0168 em 00 -0.082 -0.591  0.597 2
0168 cf 00 -0.072 -0.491  0.497 2
0168 pf 01 -0.260 -0.815  0.855 2
0168 pf 02 -0.252 -1.084  1.113 2
0168 pf 03  0.393 -0.354  0.529 4
0168 pf 04 -0.250 -0.465  0.528 2
0168 pf 05 -0.327 -0.707  0.779 2
0168 pf 06  0.131 -0.590  0.604 3
0168 pf 07 -0.308 -0.574  0.651 2
0168 pf 08  0.083 -0.359  0.369 3
0168 pf 09 -0.155 -0.411  0.439 2
0168 pf 10  0.087 -0.687  0.692 3
0192 em 00 -0.047 -0.642  0.644 2
0192 cf 00 -0.051 -0.403  0.406 2
0192 pf 01 -0.116 -1.246  1.252 2
0192 pf 02  0.010 -1.015  1.015 3
0192 pf 03  0.274 -0.336  0.433 3
0192 pf 04 -0.183 -0.481  0.515 2
0192 pf 05 -0.440 -0.738  0.859 2
0192 pf 06  0.155 -0.665  0.683 3
0192 pf 07 -0.066 -0.829  0.831 2
0192 pf 08  0.223 -0.406  0.464 3
0192 pf 09 -0.254 -0.369  0.448 2
0192 pf 10 -0.096 -0.607  0.614 2
0216 em 00 -0.145 -0.900  0.911 2
0216 cf 00 -0.136 -0.687  0.701 2
0216 pf 01 -0.193 -1.699  1.710 2
0216 pf 02  0.128 -0.912  0.921 3
0216 pf 03 -0.095 -0.573  0.580 2
0216 pf 04 -0.374 -0.914  0.988 2
0216 pf 05 -0.201 -1.041  1.060 2
0216 pf 06 -0.232 -1.047  1.072 2
0216 pf 07 -0.028 -0.957  0.957 2
0216 pf 08  0.053 -0.553  0.555 3
0216 pf 09 -0.473 -0.716  0.858 2
0216 pf 10 -0.055 -0.803  0.805 2
0240 em 00 -0.087 -1.021  1.025 2
0240 cf 00 -0.098 -0.864  0.870 2
0240 pf 01 -0.090 -1.688  1.691 2
0240 pf 02  0.327 -0.883  0.942 3
0240 pf 03 -0.275 -0.787  0.833 2
0240 pf 04 -0.123 -0.919  0.927 2
0240 pf 05  0.169 -1.289  1.300 3
