ecmf prod rf 2003091400 20170914 11 046
0024 em 00  0.560  0.232  0.606 5
0024 cf 00  0.604  0.236  0.648 5
0024 pf 01  0.444  0.158  0.472 5
0024 pf 02  0.599  0.288  0.665 5
0024 pf 03  0.627  0.294  0.693 5
0024 pf 04  0.609  0.270  0.666 5
0024 pf 05  0.546  0.249  0.600 5
0024 pf 06  0.668  0.083  0.673 5
0024 pf 07  0.555  0.293  0.628 5
0024 pf 08  0.657  0.325  0.733 5
0024 pf 09  0.432  0.109  0.446 5
0024 pf 10  0.573  0.286  0.640 5
0048 em 00  0.818  0.128  0.827 5
0048 cf 00  0.881  0.127  0.890 5
0048 pf 01  0.589  0.059  0.592 5
0048 pf 02  0.814 -0.064  0.816 4
0048 pf 03  0.859  0.410  0.952 5
0048 pf 04  0.970  0.117  0.977 5
0048 pf 05  0.826  0.020  0.826 5
0048 pf 06  0.850  0.104  0.856 5
0048 pf 07  0.835  0.245  0.870 5
0048 pf 08  0.915  0.213  0.940 5
0048 pf 09  0.761  0.022  0.761 5
0048 pf 10  0.808  0.222  0.837 5
0072 em 00  0.827  0.186  0.848 5
0072 cf 00  0.887  0.124  0.896 5
0072 pf 01  0.728  0.185  0.751 5
0072 pf 02  0.930  0.079  0.933 5
0072 pf 03  0.909  0.521  1.048 5
0072 pf 04  0.882  0.057  0.884 5
0072 pf 05  0.851  0.136  0.861 5
0072 pf 06  0.694  0.248  0.737 5
0072 pf 07  0.986  0.381  1.057 5
0072 pf 08  0.623  0.304  0.693 5
0072 pf 09  0.788 -0.024  0.789 4
0072 pf 10  0.901  0.112  0.908 5
0096 em 00  0.664  0.330  0.742 5
0096 cf 00  0.692  0.299  0.754 5
0096 pf 01  0.734  0.548  0.916 5
0096 pf 02  0.744  0.222  0.776 5
0096 pf 03  0.799  0.773  1.112 5
0096 pf 04  0.509 -0.151  0.531 4
0096 pf 05  0.636  0.369  0.735 5
0096 pf 06  0.440  0.491  0.659 6
0096 pf 07  0.774  0.522  0.934 5
0096 pf 08  0.341  0.329  0.474 5
0096 pf 09  0.804  0.217  0.833 5
0096 pf 10  0.901  0.080  0.905 5
0120 em 00  0.483  0.428  0.645 5
0120 cf 00  0.514  0.391  0.646 5
0120 pf 01  0.707  0.663  0.969 5
0120 pf 02  0.714  0.304  0.776 5
0120 pf 03  0.559  0.708  0.902 6
0120 pf 04  0.480  0.320  0.577 5
0120 pf 05  0.456  0.429  0.626 5
0120 pf 06  0.066  0.516  0.520 6
0120 pf 07  0.568  0.489  0.750 5
0120 pf 08  0.093  0.252  0.269 6
0120 pf 09  0.647  0.562  0.857 5
0120 pf 10  0.574  0.147  0.592 5
0144 em 00  0.414  0.606  0.734 6
0144 cf 00  0.458  0.572  0.733 6
0144 pf 01  0.641  0.886  1.093 6
0144 pf 02  0.759  0.678  1.018 5
0144 pf 03  0.439  0.794  0.907 6
0144 pf 04  0.624  0.375  0.728 5
0144 pf 05  0.362  0.463  0.588 6
0144 pf 06 -0.033  0.726  0.727 7
0144 pf 07  0.168  0.762  0.781 6
0144 pf 08 -0.061  0.208  0.217 7
0144 pf 09  0.683  0.843  1.085 6
0144 pf 10  0.567  0.439  0.717 5
0168 em 00  0.325  0.750  0.818 6
0168 cf 00  0.359  0.768  0.848 6
0168 pf 01  0.458  1.200  1.284 6
0168 pf 02  0.720  0.793  1.071 6
0168 pf 03  0.296  0.773  0.828 6
0168 pf 04  0.736  0.714  1.025 5
0168 pf 05  0.218  0.593  0.632 6
0168 pf 06  0.026  0.785  0.786 6
0168 pf 07 -0.175  0.912  0.929 7
0168 pf 08 -0.133  0.297  0.326 7
0168 pf 09  0.516  0.925  1.059 6
0168 pf 10  0.619  0.591  0.856 5
0192 em 00  0.099  0.923  0.928 6
0192 cf 00  0.084  0.971  0.974 6
0192 pf 01  0.128  1.451  1.456 6
0192 pf 02  0.319  0.998  1.047 6
0192 pf 03  0.143  0.894  0.905 6
0192 pf 04  0.418  0.840  0.938 6
0192 pf 05  0.157  0.740  0.756 6
0192 pf 06  0.059  0.966  0.968 6
0192 pf 07 -0.479  1.026  1.133 7
0192 pf 08 -0.129  0.377  0.399 7
0192 pf 09  0.275  1.286  1.315 6
0192 pf 10  0.192  0.706  0.732 6
0216 em 00 -0.012  0.898  0.898 7
0216 cf 00  0.006  0.802  0.802 6
0216 pf 01 -0.223  1.354  1.372 7
0216 pf 02 -0.080  0.867  0.871 7
0216 pf 03  0.154  0.854  0.868 6
