ecmf prod rf 2001090700 20170907 11 046
0024 em 00 -1.371  0.157  1.380 8
0024 cf 00 -1.427  0.159  1.436 8
0024 pf 01 -1.279  0.197  1.294 8
0024 pf 02 -1.439  0.114  1.444 8
0024 pf 03 -1.414  0.225  1.432 8
0024 pf 04 -1.256  0.126  1.262 8
0024 pf 05 -1.314  0.054  1.316 8
0024 pf 06 -1.267  0.217  1.286 8
0024 pf 07 -1.358  0.192  1.372 8
0024 pf 08 -1.440  0.050  1.441 8
0024 pf 09 -1.361  0.254  1.385 8
0024 pf 10 -1.405  0.185  1.417 8
0048 em 00 -1.222  0.138  1.229 8
0048 cf 00 -1.243  0.082  1.246 8
0048 pf 01 -1.056  0.396  1.127 8
0048 pf 02 -1.358  0.148  1.366 8
0048 pf 03 -1.254  0.145  1.262 8
0048 pf 04 -1.180  0.071  1.182 8
0048 pf 05 -1.300 -0.008  1.300 1
0048 pf 06 -1.200  0.195  1.216 8
0048 pf 07 -1.210  0.223  1.230 8
0048 pf 08 -1.166  0.027  1.166 8
0048 pf 09 -1.077  0.242  1.104 8
0048 pf 10 -1.282  0.052  1.283 8
0072 em 00 -1.021 -0.130  1.030 1
0072 cf 00 -1.042 -0.130  1.050 1
0072 pf 01 -0.856 -0.004  0.856 1
0072 pf 02 -1.070 -0.107  1.075 1
0072 pf 03 -1.042  0.048  1.043 8
0072 pf 04 -1.025 -0.231  1.051 1
0072 pf 05 -1.092 -0.186  1.108 1
0072 pf 06 -1.008 -0.031  1.009 1
0072 pf 07 -1.045 -0.172  1.059 1
0072 pf 08 -0.920 -0.140  0.931 1
0072 pf 09 -1.003 -0.226  1.028 1
0072 pf 10 -1.024 -0.162  1.037 1
0096 em 00 -1.120 -0.469  1.214 1
0096 cf 00 -1.085 -0.561  1.222 1
0096 pf 01 -0.883 -0.463  0.997 1
0096 pf 02 -1.241 -0.386  1.299 1
0096 pf 03 -1.132 -0.233  1.156 1
0096 pf 04 -1.103 -0.532  1.225 1
0096 pf 05 -1.082 -0.377  1.146 1
0096 pf 06 -1.142 -0.438  1.223 1
0096 pf 07 -1.216 -0.591  1.352 1
0096 pf 08 -0.987 -0.393  1.063 1
0096 pf 09 -1.143 -0.575  1.280 1
0096 pf 10 -1.171 -0.492  1.270 1
0120 em 00 -1.177 -0.508  1.282 1
0120 cf 00 -1.197 -0.523  1.307 1
0120 pf 01 -1.008 -0.438  1.099 1
0120 pf 02 -1.257 -0.414  1.323 1
0120 pf 03 -1.201 -0.088  1.205 1
0120 pf 04 -1.169 -0.549  1.291 1
0120 pf 05 -1.218 -0.514  1.322 1
0120 pf 06 -1.115 -0.404  1.186 1
0120 pf 07 -1.217 -0.665  1.387 1
0120 pf 08 -1.025 -0.361  1.087 1
0120 pf 09 -1.254 -0.788  1.481 1
0120 pf 10 -1.151 -0.740  1.369 1
0144 em 00 -1.093 -0.621  1.257 1
0144 cf 00 -1.010 -0.600  1.175 1
0144 pf 01 -0.932 -0.433  1.028 1
0144 pf 02 -1.257 -0.680  1.429 1
0144 pf 03 -1.219 -0.209  1.237 1
0144 pf 04 -1.132 -0.566  1.266 1
0144 pf 05 -1.091 -0.774  1.337 1
0144 pf 06 -1.200 -0.388  1.261 1
0144 pf 07 -0.980 -0.631  1.165 1
0144 pf 08 -1.073 -0.570  1.215 1
0144 pf 09 -0.956 -0.826  1.263 1
0144 pf 10 -1.058 -1.076  1.510 2
0168 em 00 -0.990 -0.758  1.247 1
0168 cf 00 -0.972 -0.747  1.225 1
0168 pf 01 -0.591 -0.540  0.800 1
0168 pf 02 -1.190 -0.763  1.414 1
0168 pf 03 -1.295 -0.249  1.319 1
0168 pf 04 -1.018 -0.576  1.170 1
0168 pf 05 -0.845 -0.882  1.222 2
0168 pf 06 -1.095 -0.644  1.271 1
0168 pf 07 -1.045 -0.787  1.308 1
0168 pf 08 -1.089 -0.797  1.350 1
0168 pf 09 -0.760 -0.959  1.224 2
0168 pf 10 -0.894 -1.325  1.598 2
0192 em 00 -0.931 -0.739  1.189 1
0192 cf 00 -1.009 -0.843  1.315 1
0192 pf 01 -0.636 -0.405  0.754 1
0192 pf 02 -1.342 -0.714  1.520 1
0192 pf 03 -1.201 -0.295  1.237 1
0192 pf 04 -1.144 -0.558  1.273 1
0192 pf 05 -0.540 -0.814  0.977 2
0192 pf 06 -1.256 -0.611  1.396 1
0192 pf 07 -0.871 -0.795  1.179 1
0192 pf 08 -1.002 -0.847  1.312 1
0192 pf 09 -0.514 -0.895  1.032 2
0192 pf 10 -0.657 -1.305  1.461 2
0216 em 00 -0.989 -0.634  1.174 1
0216 cf 00 -1.013 -0.784  1.281 1
0216 pf 01 -0.731 -0.356  0.813 1
0216 pf 02 -1.391 -0.438  1.458 1
0216 pf 03 -1.040 -0.144  1.050 1
0216 pf 04 -1.328 -0.647  1.477 1
0216 pf 05 -0.727 -0.456  0.859 1
0216 pf 06 -1.123 -0.653  1.299 1
0216 pf 07 -0.756 -0.601  0.966 1
0216 pf 08 -1.284 -0.902  1.569 1
0216 pf 09 -0.827 -0.908  1.228 2
0216 pf 10 -0.598 -1.068  1.224 2
0240 em 00 -0.955 -0.616  1.137 1
0240 cf 00 -0.985 -0.787  1.261 1
0240 pf 01 -0.911 -0.409  0.999 1
0240 pf 02 -1.300 -0.654  1.455 1
0240 pf 03 -0.846 -0.007  0.846 1
0240 pf 04 -1.388 -0.589  1.508 1
0240 pf 05 -0.606 -0.538  0.810 1
0240 pf 06 -1.220 -0.775  1.445 1
0240 pf 07 -0.754 -0.432  0.869 1
0240 pf 08 -1.047 -0.940  1.407 1
0240 pf 09 -0.885 -0.787  1.184 1
0240 pf 10 -0.523 -0.841  0.990 2
0264 em 00 -0.869 -0.633  1.075 1
0264 cf 00 -0.958 -0.736  1.208 1
0264 pf 01 -0.917 -0.468  1.030 1
0264 pf 02 -1.268 -0.802  1.501 1
0264 pf 03 -0.807 -0.022  0.807 1
0264 pf 04 -1.321 -0.826  1.558 1
0264 pf 05 -0.363 -0.898  0.969 2
0264 pf 06 -1.109 -0.728  1.326 1
0264 pf 07 -0.657 -0.235  0.698 1
0264 pf 08 -0.892 -0.876  1.250 1
0264 pf 09 -0.682 -0.577  0.894 1
0264 pf 10 -0.557 -0.752  0.935 2
0288 em 00 -0.815 -0.687  1.066 1
0288 cf 00 -0.873 -0.965  1.302 2
0288 pf 01 -1.044 -0.502  1.159 1
0288 pf 02 -1.223 -1.050  1.612 1
0288 pf 03 -1.000 -0.164  1.014 1
0288 pf 04 -1.032 -0.741  1.271 1
0288 pf 05 -0.256 -0.896  0.932 2
0288 pf 06 -1.192 -0.873  1.477 1
0288 pf 07 -0.757 -0.564  0.944 1
0288 pf 08 -0.709 -0.528  0.884 1
0288 pf 09 -0.293 -0.346  0.454 2
0288 pf 10 -0.583 -0.866  1.044 2
0312 em 00 -0.792 -0.597  0.992 1
0312 cf 00 -0.877 -0.873  1.237 1
0312 pf 01 -1.097 -0.497  1.204 1
0312 pf 02 -1.216 -0.921  1.526 1
0312 pf 03 -1.336 -0.354  1.382 1
