ecmf prod rf 2009092100 20170921 11 046
0024 em 00  1.272  0.255  1.297 5
0024 cf 00  1.271  0.317  1.310 5
0024 pf 01  1.254  0.134  1.261 5
0024 pf 02  1.228  0.397  1.291 5
0024 pf 03  1.148  0.251  1.176 5
0024 pf 04  1.291  0.207  1.307 5
0024 pf 05  1.370  0.342  1.413 5
0024 pf 06  1.235  0.241  1.258 5
0024 pf 07  1.170  0.229  1.192 5
0024 pf 08  1.429  0.153  1.437 5
0024 pf 09  1.153  0.251  1.180 5
0024 pf 10  1.326  0.235  1.347 5
0048 em 00  1.309  0.219  1.327 5
0048 cf 00  1.323  0.178  1.335 5
0048 pf 01  1.394  0.027  1.395 5
0048 pf 02  1.331  0.318  1.368 5
0048 pf 03  1.035  0.094  1.039 5
0048 pf 04  1.377  0.498  1.464 5
0048 pf 05  1.283  0.187  1.297 5
0048 pf 06  1.178  0.201  1.195 5
0048 pf 07  1.259  0.185  1.272 5
0048 pf 08  1.504  0.290  1.532 5
0048 pf 09  1.191  0.299  1.228 5
0048 pf 10  1.414  0.081  1.416 5
0072 em 00  1.254  0.316  1.293 5
0072 cf 00  1.292  0.235  1.313 5
0072 pf 01  1.368  0.106  1.372 5
0072 pf 02  1.370  0.514  1.464 5
0072 pf 03  0.805  0.217  0.833 5
0072 pf 04  1.402  0.519  1.495 5
0072 pf 05  1.327  0.234  1.348 5
0072 pf 06  1.114  0.296  1.153 5
0072 pf 07  1.178  0.114  1.184 5
0072 pf 08  1.435  0.501  1.520 5
0072 pf 09  1.092  0.480  1.193 5
0072 pf 10  1.321  0.206  1.337 5
0096 em 00  0.977  0.208  0.999 5
0096 cf 00  0.984  0.100  0.989 5
0096 pf 01  1.178 -0.104  1.183 4
0096 pf 02  0.958  0.420  1.046 5
0096 pf 03  0.499  0.110  0.511 5
0096 pf 04  1.164  0.407  1.233 5
0096 pf 05  1.130  0.181  1.144 5
0096 pf 06  0.779  0.119  0.788 5
0096 pf 07  0.839  0.160  0.854 5
0096 pf 08  1.181  0.387  1.242 5
0096 pf 09  0.886  0.441  0.990 5
0096 pf 10  1.103  0.037  1.104 5
0120 em 00  0.920  0.105  0.926 5
0120 cf 00  0.989  0.007  0.989 5
0120 pf 01  1.176 -0.138  1.184 4
0120 pf 02  0.878  0.218  0.904 5
0120 pf 03  0.386  0.058  0.390 5
0120 pf 04  1.096  0.368  1.156 5
0120 pf 05  1.005  0.111  1.011 5
0120 pf 06  0.653 -0.052  0.655 4
0120 pf 07  0.914  0.118  0.921 5
0120 pf 08  1.238  0.290  1.272 5
0120 pf 09  0.677  0.061  0.680 5
0120 pf 10  1.053  0.099  1.058 5
0144 em 00  0.787  0.118  0.796 5
0144 cf 00  0.852  0.012  0.852 5
0144 pf 01  1.148 -0.334  1.195 4
0144 pf 02  0.713  0.114  0.722 5
0144 pf 03  0.221  0.022  0.222 5
0144 pf 04  0.844  0.344  0.912 5
0144 pf 05  1.071  0.423  1.151 5
0144 pf 06  0.537 -0.079  0.543 4
0144 pf 07  0.763  0.207  0.790 5
0144 pf 08  0.952  0.357  1.017 5
0144 pf 09  0.608 -0.028  0.608 4
