ecmf prod rf 2013091100 20170911 11 046
0024 em 00 -0.184 -0.252  0.312 2
0024 cf 00 -0.153 -0.247  0.290 2
0024 pf 01 -0.328 -0.064  0.335 1
0024 pf 02 -0.273 -0.349  0.443 2
0024 pf 03 -0.195 -0.285  0.346 2
0024 pf 04 -0.131 -0.304  0.331 2
0024 pf 05 -0.087 -0.161  0.183 2
0024 pf 06 -0.214 -0.271  0.345 2
0024 pf 07 -0.111 -0.260  0.282 2
0024 pf 08 -0.158 -0.358  0.391 2
0024 pf 09 -0.136 -0.262  0.295 2
0024 pf 10 -0.171 -0.180  0.248 2
0048 em 00 -0.000 -0.052  0.052 2
0048 cf 00  0.056 -0.162  0.171 3
0048 pf 01 -0.326  0.031  0.327 8
0048 pf 02  0.031 -0.236  0.238 3
0048 pf 03  0.105 -0.118  0.158 3
0048 pf 04  0.060  0.024  0.065 5
0048 pf 05 -0.002  0.092  0.092 7
0048 pf 06  0.128  0.127  0.180 5
0048 pf 07  0.049 -0.068  0.084 3
0048 pf 08 -0.039 -0.158  0.163 2
0048 pf 09  0.124 -0.092  0.155 4
0048 pf 10 -0.134  0.000  0.134 8
0072 em 00  0.154  0.238  0.284 6
0072 cf 00  0.251  0.164  0.300 5
0072 pf 01 -0.370  0.321  0.490 8
0072 pf 02  0.181  0.108  0.210 5
0072 pf 03  0.261  0.274  0.378 6
0072 pf 04  0.151  0.441  0.466 6
0072 pf 05  0.102  0.264  0.283 6
0072 pf 06  0.511  0.497  0.713 5
0072 pf 07  0.172  0.117  0.208 5
0072 pf 08  0.128  0.120  0.175 5
0072 pf 09  0.241  0.248  0.346 6
0072 pf 10  0.134  0.066  0.150 5
0096 em 00  0.610  0.563  0.830 5
0096 cf 00  0.749  0.432  0.865 5
0096 pf 01  0.004  0.529  0.529 6
0096 pf 02  0.568  0.543  0.786 5
0096 pf 03  0.715  0.586  0.924 5
0096 pf 04  0.416  0.822  0.921 6
0096 pf 05  0.668  0.653  0.934 5
0096 pf 06  1.161  0.797  1.408 5
0096 pf 07  0.724  0.379  0.817 5
0096 pf 08  0.564  0.521  0.768 5
0096 pf 09  0.525  0.606  0.802 6
0096 pf 10  0.650  0.287  0.711 5
0120 em 00  0.780  0.772  1.098 5
0120 cf 00  0.959  0.756  1.221 5
0120 pf 01  0.252  0.652  0.698 6
0120 pf 02  0.707  0.545  0.892 5
0120 pf 03  1.022  0.849  1.329 5
0120 pf 04  0.446  0.998  1.094 6
0120 pf 05  0.688  0.715  0.992 6
0120 pf 06  1.329  1.112  1.733 5
0120 pf 07  0.800  0.538  0.964 5
0120 pf 08  0.571  0.849  1.023 6
0120 pf 09  0.796  0.873  1.181 6
0120 pf 10  1.033  0.533  1.162 5
0144 em 00  0.852  0.747  1.134 5
0144 cf 00  0.914  0.685  1.143 5
0144 pf 01  0.279  0.506  0.577 6
0144 pf 02  0.767  0.442  0.885 5
0144 pf 03  1.409  0.897  1.670 5
0144 pf 04  0.532  0.805  0.965 6
0144 pf 05  0.795  0.814  1.137 6
0144 pf 06  1.379  1.160  1.802 5
0144 pf 07  1.005  0.668  1.207 5
0144 pf 08  0.620  0.730  0.958 6
0144 pf 09  0.781  0.953  1.232 6
0144 pf 10  0.918  0.484  1.038 5
0168 em 00  0.747  0.751  1.059 6
0168 cf 00  0.726  0.638  0.966 5
0168 pf 01 -0.011  0.474  0.474 7
0168 pf 02  0.531  0.521  0.744 5
0168 pf 03  1.456  0.975  1.752 5
0168 pf 04  0.397  0.883  0.969 6
0168 pf 05  0.829  0.998  1.297 6
0168 pf 06  1.166  1.111  1.611 5
0168 pf 07  0.844  0.604  1.037 5
0168 pf 08  0.469  0.594  0.757 6
0168 pf 09  0.870  0.936  1.278 6
0168 pf 10  0.951  0.447  1.051 5
0192 em 00  0.744  0.879  1.151 6
0192 cf 00  0.427  0.624  0.756 6
0192 pf 01  0.130  0.593  0.607 6
0192 pf 02  0.254  0.668  0.715 6
0192 pf 03  1.597  1.089  1.933 5
0192 pf 04  0.347  0.901  0.966 6
0192 pf 05  0.906  1.187  1.493 6
0192 pf 06  1.044  1.198  1.589 6
0192 pf 07  0.928  0.804  1.228 5
0192 pf 08  0.615  0.661  0.903 6
0192 pf 09  0.902  1.240  1.534 6
0192 pf 10  1.020  0.621  1.194 5
0216 em 00  0.778  1.014  1.278 6
0216 cf 00  0.345  0.845  0.913 6
0216 pf 01  0.146  0.769  0.783 6
0216 pf 02  0.413  0.798  0.899 6
