ecmf prod rf 2003091100 20170911 11 046
0024 em 00  0.518  0.053  0.520 5
0024 cf 00  0.556  0.071  0.561 5
0024 pf 01  0.420  0.130  0.440 5
0024 pf 02  0.602  0.017  0.603 5
0024 pf 03  0.471  0.041  0.473 5
0024 pf 04  0.446  0.017  0.446 5
0024 pf 05  0.621  0.000  0.621 5
0024 pf 06  0.543  0.182  0.573 5
0024 pf 07  0.602  0.050  0.604 5
0024 pf 08  0.425  0.008  0.425 5
0024 pf 09  0.548 -0.003  0.548 4
0024 pf 10  0.572 -0.025  0.572 4
0048 em 00  0.605  0.078  0.610 5
0048 cf 00  0.563  0.019  0.563 5
0048 pf 01  0.348  0.211  0.407 5
0048 pf 02  0.862  0.117  0.870 5
0048 pf 03  0.660  0.047  0.661 5
0048 pf 04  0.596 -0.072  0.601 4
0048 pf 05  0.781  0.189  0.804 5
0048 pf 06  0.591  0.158  0.611 5
0048 pf 07  0.646 -0.044  0.647 4
0048 pf 08  0.342  0.054  0.346 5
0048 pf 09  0.671  0.006  0.671 5
0048 pf 10  0.746  0.140  0.759 5
0072 em 00  0.691  0.083  0.696 5
0072 cf 00  0.664  0.023  0.665 5
0072 pf 01  0.404  0.130  0.425 5
0072 pf 02  0.714  0.177  0.736 5
0072 pf 03  0.897  0.081  0.901 5
0072 pf 04  0.735 -0.028  0.736 4
0072 pf 05  0.761  0.440  0.879 5
0072 pf 06  0.613 -0.077  0.618 4
0072 pf 07  0.720 -0.082  0.724 4
0072 pf 08  0.634  0.092  0.640 5
0072 pf 09  0.782 -0.077  0.786 4
0072 pf 10  0.816  0.235  0.849 5
0096 em 00  0.810  0.188  0.832 5
0096 cf 00  0.876  0.078  0.880 5
0096 pf 01  0.522  0.127  0.537 5
0096 pf 02  0.779  0.323  0.843 5
0096 pf 03  1.012  0.205  1.033 5
0096 pf 04  0.834  0.153  0.848 5
0096 pf 05  0.806  0.454  0.925 5
0096 pf 06  0.675 -0.137  0.689 4
0096 pf 07  0.831 -0.001  0.831 4
0096 pf 08  0.962  0.329  1.016 5
0096 pf 09  0.984  0.225  1.009 5
0096 pf 10  0.762  0.358  0.841 5
0120 em 00  0.931  0.343  0.992 5
0120 cf 00  1.000  0.214  1.022 5
0120 pf 01  0.709  0.420  0.824 5
0120 pf 02  0.864  0.460  0.979 5
0120 pf 03  1.141  0.430  1.219 5
0120 pf 04  0.909  0.412  0.998 5
0120 pf 05  0.954  0.616  1.135 5
0120 pf 06  0.951 -0.076  0.954 4
0120 pf 07  0.966  0.177  0.982 5
0120 pf 08  0.897  0.389  0.978 5
0120 pf 09  1.208  0.386  1.269 5
0120 pf 10  0.751  0.391  0.847 5
0144 em 00  0.869  0.432  0.971 5
0144 cf 00  0.901  0.321  0.956 5
0144 pf 01  0.796  0.397  0.890 5
0144 pf 02  0.842  0.376  0.922 5
0144 pf 03  0.932  0.756  1.200 5
0144 pf 04  0.875  0.368  0.950 5
0144 pf 05  0.835  0.689  1.083 5
0144 pf 06  0.877  0.080  0.881 5
0144 pf 07  0.835  0.394  0.924 5
0144 pf 08  0.768  0.645  1.003 5
0144 pf 09  1.365  0.405  1.424 5
0144 pf 10  0.610  0.373  0.715 5
0168 em 00  0.742  0.620  0.967 5
0168 cf 00  0.855  0.380  0.935 5
0168 pf 01  0.574  0.587  0.821 6
0168 pf 02  0.539  0.650  0.844 6
0168 pf 03  0.658  0.690  0.954 6
0168 pf 04  0.821  0.726  1.096 5
0168 pf 05  0.869  0.986  1.315 6
0168 pf 06  0.900  0.320  0.955 5
0168 pf 07  0.571  0.779  0.966 6
0168 pf 08  0.602  0.829  1.025 6
0168 pf 09  1.197  0.613  1.345 5
0168 pf 10  0.635  0.304  0.704 5
0192 em 00  0.564  0.582  0.810 6
0192 cf 00  0.717  0.418  0.830 5
0192 pf 01  0.272  0.420  0.500 6
0192 pf 02  0.381  0.560  0.677 6
0192 pf 03  0.508  0.616  0.798 6
0192 pf 04  0.755  0.380  0.845 5
0192 pf 05  0.862  0.901  1.247 6
0192 pf 06  0.637  0.510  0.816 5
0192 pf 07  0.303  0.799  0.855 6
0192 pf 08  0.326  0.828  0.890 6
0192 pf 09  1.174  0.721  1.378 5
0192 pf 10  0.322  0.313  0.449 5
0216 em 00  0.372  0.653  0.752 6
0216 cf 00  0.441  0.612  0.754 6
0216 pf 01  0.067  0.539  0.543 6
0216 pf 02  0.210  0.633  0.667 6
0216 pf 03  0.465  0.741  0.875 6
0216 pf 04  0.626  0.523  0.816 5
0216 pf 05  0.740  0.992  1.238 6
0216 pf 06  0.751  0.537  0.923 5
0216 pf 07 -0.200  0.730  0.757 7
0216 pf 08  0.260  0.845  0.884 6
0216 pf 09  0.766  0.731  1.059 5
0216 pf 10  0.023  0.374  0.375 6
0240 em 00  0.197  0.668  0.697 6
0240 cf 00  0.241  0.735  0.774 6
0240 pf 01  0.034  0.553  0.554 6
0240 pf 02  0.020  0.525  0.525 6
0240 pf 03  0.175  0.736  0.756 6
0240 pf 04  0.454  0.507  0.681 6
0240 pf 05  0.509  0.944  1.073 6
0240 pf 06  0.816  0.754  1.111 5
0240 pf 07 -0.723  0.603  0.941 8
0240 pf 08  0.215  0.895  0.920 6
0240 pf 09  0.448  0.805  0.921 6
0240 pf 10  0.054  0.400  0.404 6
0264 em 00  0.046  0.656  0.657 6
0264 cf 00  0.068  0.671  0.675 6
0264 pf 01 -0.216  0.560  0.601 7
0264 pf 02 -0.300  0.600  0.671 7
0264 pf 03  0.012  0.734  0.734 6
0264 pf 04  0.318  0.358  0.479 6
0264 pf 05  0.400  1.066  1.138 6
0264 pf 06  0.781  0.768  1.095 5
0264 pf 07 -1.104  0.696  1.305 8
0264 pf 08  0.334  0.890  0.950 6
0264 pf 09  0.259  0.643  0.693 6
0264 pf 10  0.035  0.352  0.354 6
0288 em 00 -0.107  0.625  0.634 7
0288 cf 00 -0.179  0.557  0.585 7
0288 pf 01 -0.324  0.488  0.585 7
0288 pf 02 -0.337  0.724  0.799 7
0288 pf 03 -0.289  0.674  0.733 7
0288 pf 04 -0.069  0.206  0.217 7
0288 pf 05  0.206  1.120  1.139 6
0288 pf 06  0.703  0.593  0.920 5
0288 pf 07 -1.187  0.757  1.408 8
0288 pf 08  0.300  0.957  1.003 6
0288 pf 09  0.073  0.436  0.442 6
0288 pf 10 -0.010  0.473  0.473 7
0312 em 00 -0.168  0.414  0.447 7
0312 cf 00 -0.370  0.059  0.375 8
