ecmf prod rf 2014092100 20170921 11 046
0024 em 00  0.317  0.028  0.318 5
0024 cf 00  0.288  0.035  0.290 5
0024 pf 01  0.415  0.046  0.418 5
0024 pf 02  0.281  0.085  0.294 5
0024 pf 03  0.342  0.058  0.347 5
0024 pf 04  0.396  0.100  0.409 5
0024 pf 05  0.107 -0.029  0.110 4
0024 pf 06  0.462 -0.026  0.463 4
0024 pf 07  0.146 -0.041  0.152 4
0024 pf 08  0.498 -0.079  0.504 4
0024 pf 09  0.388  0.042  0.391 5
0024 pf 10  0.151  0.054  0.160 5
0048 em 00  0.314  0.061  0.320 5
0048 cf 00  0.291 -0.001  0.291 4
0048 pf 01  0.373  0.040  0.376 5
0048 pf 02  0.234  0.209  0.314 5
0048 pf 03  0.330  0.043  0.333 5
0048 pf 04  0.446  0.171  0.477 5
0048 pf 05  0.180 -0.054  0.188 4
0048 pf 06  0.290  0.180  0.341 5
0048 pf 07  0.183 -0.111  0.214 4
0048 pf 08  0.276  0.054  0.281 5
0048 pf 09  0.461  0.060  0.465 5
0048 pf 10  0.367  0.017  0.367 5
0072 em 00  0.297  0.043  0.300 5
0072 cf 00  0.254  0.034  0.257 5
0072 pf 01  0.405  0.036  0.407 5
0072 pf 02  0.229  0.118  0.258 5
0072 pf 03  0.312  0.121  0.335 5
0072 pf 04  0.620  0.145  0.637 5
0072 pf 05  0.054 -0.042  0.068 4
0072 pf 06  0.181  0.203  0.272 6
0072 pf 07  0.269 -0.182  0.325 4
0072 pf 08  0.307 -0.047  0.310 4
0072 pf 09  0.278  0.130  0.307 5
0072 pf 10  0.304 -0.089  0.317 4
0096 em 00  0.290 -0.060  0.296 4
0096 cf 00  0.229 -0.106  0.252 4
0096 pf 01  0.269 -0.023  0.270 4
0096 pf 02  0.335  0.024  0.336 5
0096 pf 03  0.237 -0.046  0.241 4
0096 pf 04  0.587  0.282  0.652 5
0096 pf 05  0.274 -0.205  0.342 4
0096 pf 06 -0.057  0.002  0.057 8
0096 pf 07  0.292 -0.333  0.443 3
0096 pf 08  0.339  0.011  0.339 5
0096 pf 09  0.208  0.016  0.209 5
0096 pf 10  0.400 -0.319  0.512 4
0120 em 00  0.241  0.054  0.247 5
0120 cf 00  0.272 -0.024  0.273 4
0120 pf 01  0.143  0.108  0.179 5
0120 pf 02  0.370 -0.045  0.373 4
0120 pf 03  0.081  0.190  0.207 6
0120 pf 04  0.516  0.376  0.638 5
0120 pf 05  0.044  0.024  0.050 5
0120 pf 06 -0.070 -0.060  0.092 1
0120 pf 07  0.363 -0.090  0.374 4
0120 pf 08  0.289  0.055  0.294 5
0120 pf 09  0.103  0.149  0.181 6
0120 pf 10  0.453 -0.148  0.477 4
0144 em 00  0.245  0.373  0.446 6
0144 cf 00  0.315  0.307  0.440 5
0144 pf 01  0.080  0.443  0.451 6
0144 pf 02  0.316  0.194  0.371 5
0144 pf 03  0.030  0.372  0.374 6
0144 pf 04  0.618  0.749  0.971 6
0144 pf 05 -0.003  0.493  0.493 7
0144 pf 06  0.004  0.190  0.190 6
0144 pf 07  0.555  0.295  0.629 5
0144 pf 08  0.336  0.342  0.479 6
0144 pf 09  0.107  0.354  0.370 6
0144 pf 10  0.236  0.251  0.345 6
0168 em 00  0.227  0.447  0.501 6
0168 cf 00  0.408  0.407  0.576 5
0168 pf 01  0.138  0.459  0.479 6
0168 pf 02  0.343  0.151  0.375 5
0168 pf 03  0.146  0.487  0.508 6
0168 pf 04  0.384  0.760  0.851 6
0168 pf 05 -0.102  0.505  0.515 7
0168 pf 06 -0.053  0.456  0.459 7
0168 pf 07  0.435  0.478  0.646 6
0168 pf 08  0.136  0.312  0.340 6
0168 pf 09 -0.056  0.512  0.515 7
0168 pf 10  0.620  0.263  0.674 5
0192 em 00  0.095  0.505  0.514 6
0192 cf 00  0.228  0.526  0.573 6
0192 pf 01 -0.125  0.414  0.433 7
0192 pf 02  0.335  0.428  0.543 6
0192 pf 03  0.038  0.478  0.480 6
0192 pf 04  0.374  0.751  0.839 6
0192 pf 05 -0.139  0.571  0.588 7
0192 pf 06 -0.133  0.593  0.608 7
0192 pf 07  0.126  0.342  0.365 6
0192 pf 08  0.103  0.364  0.379 6
0192 pf 09 -0.031  0.522  0.523 7
0192 pf 10  0.224  0.407  0.464 6
0216 em 00 -0.066  0.415  0.420 7
0216 cf 00 -0.044  0.415  0.417 7
0216 pf 01 -0.355  0.454  0.576 7
0216 pf 02  0.106  0.204  0.230 6
