ecmf prod rf 2015091800 20170918 11 046
0024 em 00  0.019 -0.047  0.050 3
0024 cf 00 -0.036 -0.071  0.080 2
0024 pf 01 -0.041 -0.044  0.060 2
0024 pf 02  0.134 -0.024  0.136 4
0024 pf 03 -0.023 -0.154  0.155 2
0024 pf 04  0.018 -0.030  0.035 3
0024 pf 05 -0.110 -0.172  0.204 2
0024 pf 06  0.013  0.037  0.039 6
0024 pf 07  0.080 -0.003  0.080 4
0024 pf 08  0.066 -0.045  0.080 4
0024 pf 09 -0.013 -0.037  0.039 2
0024 pf 10  0.174 -0.031  0.176 4
0048 em 00  0.265  0.173  0.316 5
0048 cf 00  0.235  0.089  0.251 5
0048 pf 01  0.231  0.237  0.331 6
0048 pf 02  0.383  0.307  0.491 5
0048 pf 03  0.249  0.071  0.259 5
0048 pf 04  0.173  0.282  0.331 6
0048 pf 05  0.169  0.126  0.211 5
0048 pf 06  0.266  0.229  0.350 5
0048 pf 07  0.159 -0.013  0.160 4
0048 pf 08  0.492  0.105  0.503 5
0048 pf 09  0.175  0.129  0.217 5
0048 pf 10  0.412  0.246  0.480 5
0072 em 00  0.404  0.252  0.476 5
0072 cf 00  0.499  0.098  0.509 5
0072 pf 01  0.565  0.338  0.658 5
0072 pf 02  0.310  0.236  0.390 5
0072 pf 03  0.514  0.068  0.518 5
0072 pf 04  0.329  0.300  0.445 5
0072 pf 05  0.153  0.287  0.325 6
0072 pf 06  0.345  0.427  0.549 6
0072 pf 07  0.246  0.057  0.253 5
0072 pf 08  0.852  0.332  0.914 5
0072 pf 09  0.342  0.135  0.368 5
0072 pf 10  0.313  0.364  0.480 6
0096 em 00  0.322  0.307  0.445 5
0096 cf 00  0.383  0.257  0.462 5
0096 pf 01  0.524  0.410  0.666 5
0096 pf 02 -0.029  0.357  0.358 7
0096 pf 03  0.375  0.205  0.427 5
0096 pf 04  0.084  0.260  0.273 6
0096 pf 05  0.242  0.225  0.331 5
0096 pf 06  0.384  0.458  0.598 6
0096 pf 07  0.285  0.228  0.365 5
0096 pf 08  0.865  0.442  0.971 5
0096 pf 09  0.375  0.067  0.381 5
0096 pf 10  0.093  0.334  0.347 6
0120 em 00  0.317  0.579  0.660 6
0120 cf 00  0.435  0.543  0.696 6
0120 pf 01  0.515  0.593  0.785 6
0120 pf 02 -0.242  0.639  0.683 7
0120 pf 03  0.495  0.397  0.635 5
0120 pf 04  0.285  0.426  0.513 6
0120 pf 05  0.229  0.685  0.722 6
0120 pf 06  0.396  0.715  0.817 6
0120 pf 07  0.199  0.380  0.429 6
0120 pf 08  0.797  0.795  1.126 5
0120 pf 09  0.279  0.392  0.481 6
0120 pf 10  0.135  0.647  0.661 6
0144 em 00  0.629  0.869  1.073 6
0144 cf 00  0.787  0.887  1.186 6
0144 pf 01  0.882  0.778  1.176 5
0144 pf 02 -0.008  0.662  0.662 7
0144 pf 03  0.751  0.761  1.069 6
0144 pf 04  0.523  0.661  0.843 6
0144 pf 05  0.457  0.920  1.027 6
0144 pf 06  0.639  1.066  1.242 6
0144 pf 07  0.488  0.720  0.870 6
0144 pf 08  1.078  1.318  1.703 6
0144 pf 09  0.729  0.748  1.044 6
0144 pf 10  0.585  0.885  1.061 6
0168 em 00  0.784  1.189  1.424 6
0168 cf 00  0.907  1.240  1.536 6
0168 pf 01  0.837  1.103  1.384 6
0168 pf 02  0.292  0.887  0.934 6
0168 pf 03  0.871  1.070  1.379 6
0168 pf 04  0.688  0.989  1.205 6
0168 pf 05  0.409  1.187  1.256 6
0168 pf 06  0.964  1.404  1.703 6
0168 pf 07  0.712  0.867  1.122 6
0168 pf 08  1.084  1.749  2.058 6
0168 pf 09  1.075  0.991  1.462 5
0168 pf 10  0.755  1.398  1.589 6
0192 em 00  0.582  1.226  1.357 6
0192 cf 00  0.626  1.330  1.470 6
0192 pf 01  0.502  1.123  1.230 6
0192 pf 02  0.284  0.578  0.644 6
0192 pf 03  0.540  1.248  1.359 6
0192 pf 04  0.532  1.272  1.378 6
0192 pf 05  0.151  1.025  1.036 6
0192 pf 06  0.802  1.627  1.814 6
0192 pf 07  0.724  0.760  1.049 6
0192 pf 08  0.975  1.627  1.897 6
0192 pf 09  0.817  1.130  1.395 6
0192 pf 10  0.425  1.589  1.645 6
0216 em 00  0.151  1.018  1.029 6
0216 cf 00  0.203  1.259  1.275 6
0216 pf 01 -0.038  0.918  0.919 7
0216 pf 02 -0.202  0.424  0.469 7
0216 pf 03  0.265  0.837  0.878 6
0216 pf 04  0.244  1.012  1.041 6
0216 pf 05 -0.147  0.872  0.884 7
0216 pf 06  0.440  1.456  1.521 6
0216 pf 07  0.489  0.697  0.851 6
0216 pf 08  0.332  1.333  1.373 6
0216 pf 09  0.256  0.688  0.734 6
0216 pf 10 -0.184  1.536  1.547 7
0240 em 00 -0.191  0.773  0.796 7
0240 cf 00  0.031  1.048  1.048 6
0240 pf 01 -0.634  0.742  0.976 7
0240 pf 02 -0.353  0.139  0.379 8
0240 pf 03 -0.045  0.549  0.551 7
0240 pf 04 -0.100  0.496  0.506 7
0240 pf 05 -0.283  0.746  0.798 7
0240 pf 06 -0.052  1.146  1.147 7
0240 pf 07  0.275  0.512  0.581 6
0240 pf 08 -0.187  1.027  1.043 7
0240 pf 09 -0.100  0.689  0.696 7
0240 pf 10 -0.647  1.282  1.436 7
0264 em 00 -0.311  0.604  0.679 7
0264 cf 00 -0.189  0.828  0.849 7
0264 pf 01 -0.808  0.599  1.006 8
0264 pf 02 -0.336 -0.041  0.338 1
0264 pf 03 -0.224  0.284  0.362 7
0264 pf 04 -0.126  0.175  0.216 7
0264 pf 05 -0.523  0.667  0.847 7
0264 pf 06 -0.267  0.987  1.022 7
0264 pf 07  0.607  0.357  0.704 5
0264 pf 08 -0.579  1.033  1.184 7
0264 pf 09 -0.176  0.702  0.724 7
0264 pf 10 -0.802  0.938  1.234 7
0288 em 00 -0.336  0.435  0.550 7
0288 cf 00 -0.173  0.656  0.679 7
0288 pf 01 -0.742  0.599  0.954 8
0288 pf 02 -0.270 -0.344  0.438 2
0288 pf 03 -0.189  0.167  0.252 8
0288 pf 04 -0.166 -0.043  0.172 1
0288 pf 05 -0.590  0.474  0.756 8
0288 pf 06 -0.183  0.922  0.940 7
0288 pf 07  0.589  0.004  0.589 5
0288 pf 08 -0.871  0.823  1.198 8
0288 pf 09 -0.216  0.845  0.872 7
0288 pf 10 -0.898  0.595  1.078 8
0312 em 00 -0.381  0.306  0.489 8
0312 cf 00 -0.393  0.621  0.735 7
0312 pf 01 -0.467  0.321  0.567 8
0312 pf 02 -0.256 -0.668  0.716 2
0312 pf 03 -0.330  0.093  0.343 8
0312 pf 04 -0.113 -0.134  0.175 2
0312 pf 05 -0.541  0.336  0.637 8
0312 pf 06 -0.086  0.878  0.882 7
0312 pf 07  0.348 -0.025  0.349 4
0312 pf 08 -1.267  0.744  1.469 8
0312 pf 09 -0.311  0.580  0.658 7
0312 pf 10 -0.806  0.531  0.965 8
0336 em 00 -0.513  0.202  0.551 8
0336 cf 00 -0.667  0.499  0.833 8
0336 pf 01 -0.440 -0.061  0.444 1
0336 pf 02 -0.064 -0.504  0.508 2
0336 pf 03 -0.448  0.334  0.559 8
0336 pf 04 -0.399 -0.248  0.470 1
0336 pf 05 -0.800 -0.026  0.800 1
0336 pf 06 -0.376  1.066  1.131 7
0336 pf 07  0.348 -0.095  0.360 4
0336 pf 08 -1.341  0.331  1.382 8
0336 pf 09 -0.661  0.373  0.759 8
0336 pf 10 -0.829  0.450  0.944 8
0360 em 00 -0.637  0.248  0.684 8
0360 cf 00 -0.809  0.289  0.859 8
0360 pf 01 -0.203 -0.049  0.208 1
0360 pf 02 -0.209 -0.062  0.218 1
0360 pf 03 -0.789  0.525  0.947 8
0360 pf 04 -0.374 -0.390  0.540 2
0360 pf 05 -0.803 -0.188  0.825 1
0360 pf 06 -0.754  1.045  1.289 7
0360 pf 07  0.112  0.260  0.284 6
0360 pf 08 -1.486  0.143  1.493 8
0360 pf 09 -1.026  0.385  1.096 8
0360 pf 10 -0.712  0.629  0.950 8
0384 em 00 -0.825  0.239  0.859 8
0384 cf 00 -1.035  0.217  1.057 8
0384 pf 01 -0.591 -0.076  0.596 1
0384 pf 02 -0.374  0.164  0.408 8
0384 pf 03 -0.914  0.527  1.056 8
0384 pf 04 -0.602 -0.270  0.659 1
0384 pf 05 -0.636 -0.138  0.651 1
0384 pf 06 -1.121  0.818  1.388 8
0384 pf 07 -0.196  0.361  0.411 7
0384 pf 08 -1.592 -0.091  1.594 1
0384 pf 09 -1.291  0.223  1.311 8
0384 pf 10 -0.765  0.719  1.050 8
0408 em 00 -0.933  0.097  0.938 8
0408 cf 00 -1.198  0.104  1.203 8
0408 pf 01 -0.691 -0.245  0.733 1
0408 pf 02 -0.802 -0.029  0.803 1
0408 pf 03 -0.934  0.287  0.977 8
0408 pf 04 -0.547 -0.157  0.569 1
0408 pf 05 -0.378 -0.460  0.595 2
0408 pf 06 -1.491  0.611  1.611 8
0408 pf 07 -0.427  0.352  0.553 8
0408 pf 08 -1.226  0.005  1.226 8
0408 pf 09 -1.552 -0.144  1.558 1
