ecmf prod rf 2010092800 20170928 11 046
0024 em 00 -0.015  0.483  0.483 7
0024 cf 00 -0.047  0.524  0.526 7
0024 pf 01  0.078  0.500  0.506 6
0024 pf 02  0.004  0.622  0.622 6
0024 pf 03  0.033  0.483  0.484 6
0024 pf 04 -0.003  0.390  0.390 7
0024 pf 05  0.019  0.587  0.587 6
0024 pf 06  0.023  0.478  0.478 6
0024 pf 07 -0.064  0.431  0.436 7
0024 pf 08 -0.124  0.396  0.415 7
0024 pf 09 -0.064  0.493  0.497 7
0024 pf 10 -0.083  0.486  0.493 7
0048 em 00 -0.175  0.551  0.578 7
0048 cf 00 -0.226  0.573  0.616 7
0048 pf 01 -0.098  0.478  0.488 7
0048 pf 02 -0.358  0.632  0.726 7
0048 pf 03 -0.246  0.628  0.674 7
0048 pf 04 -0.076  0.321  0.330 7
0048 pf 05 -0.081  0.820  0.824 7
0048 pf 06 -0.180  0.607  0.634 7
0048 pf 07 -0.259  0.613  0.666 7
0048 pf 08 -0.285  0.497  0.573 7
0048 pf 09  0.001  0.360  0.360 6
0048 pf 10 -0.155  0.583  0.603 7
0072 em 00 -0.338  0.387  0.514 7
0072 cf 00 -0.375  0.434  0.574 7
0072 pf 01 -0.327  0.282  0.432 8
0072 pf 02 -0.550  0.439  0.704 8
0072 pf 03 -0.446  0.487  0.660 7
0072 pf 04 -0.055 -0.009  0.056 1
0072 pf 05 -0.112  0.665  0.675 7
0072 pf 06 -0.433  0.603  0.742 7
0072 pf 07 -0.543  0.462  0.713 8
0072 pf 08 -0.374  0.206  0.427 8
0072 pf 09 -0.162  0.249  0.297 7
0072 pf 10 -0.344  0.498  0.605 7
0096 em 00 -0.285  0.162  0.328 8
0096 cf 00 -0.385  0.205  0.437 8
0096 pf 01 -0.303 -0.108  0.321 1
0096 pf 02 -0.417  0.145  0.441 8
0096 pf 03 -0.409  0.347  0.536 8
0096 pf 04  0.021 -0.299  0.300 3
0096 pf 05 -0.174  0.440  0.473 7
0096 pf 06 -0.492  0.422  0.648 8
0096 pf 07 -0.394  0.241  0.462 8
0096 pf 08 -0.219  0.129  0.255 8
0096 pf 09  0.042  0.071  0.083 6
0096 pf 10 -0.393  0.285  0.485 8
0120 em 00 -0.186 -0.026  0.188 1
0120 cf 00 -0.353 -0.030  0.355 1
0120 pf 01 -0.082 -0.295  0.306 2
0120 pf 02 -0.312 -0.065  0.319 1
0120 pf 03 -0.371  0.140  0.397 8
0120 pf 04  0.179 -0.410  0.448 3
0120 pf 05 -0.098  0.095  0.137 8
0120 pf 06 -0.461  0.322  0.562 8
0120 pf 07 -0.334  0.131  0.358 8
0120 pf 08 -0.078 -0.160  0.178 2
0120 pf 09  0.122  0.050  0.132 5
0120 pf 10 -0.230  0.050  0.235 8
0144 em 00  0.055 -0.135  0.145 3
0144 cf 00 -0.110 -0.133  0.172 2
0144 pf 01  0.314 -0.238  0.394 4
0144 pf 02 -0.025 -0.105  0.108 2
0144 pf 03 -0.222 -0.191  0.293 1
0144 pf 04  0.491 -0.382  0.622 4
0144 pf 05  0.100  0.021  0.102 5
0144 pf 06 -0.316  0.068  0.324 8
0144 pf 07 -0.202 -0.188  0.276 1
0144 pf 08  0.400  0.011  0.400 5
0144 pf 09  0.339  0.033  0.341 5
0144 pf 10 -0.153 -0.255  0.298 2
0168 em 00  0.287 -0.131  0.315 4
0168 cf 00  0.035 -0.115  0.120 3
0168 pf 01  0.618  0.062  0.621 5
0168 pf 02  0.108 -0.210  0.236 3
0168 pf 03 -0.085 -0.206  0.223 2
0168 pf 04  0.882 -0.012  0.882 4
0168 pf 05  0.438 -0.071  0.444 4
0168 pf 06 -0.142 -0.103  0.176 1
0168 pf 07  0.017 -0.114  0.115 3
0168 pf 08  0.583 -0.044  0.585 4
0168 pf 09  0.463  0.057  0.467 5
0168 pf 10  0.241 -0.547  0.598 3
0192 em 00  0.546 -0.062  0.550 4
0192 cf 00  0.285 -0.015  0.286 4
0192 pf 01  0.682  0.117  0.692 5
0192 pf 02  0.288 -0.156  0.327 4
0192 pf 03  0.140 -0.401  0.425 3
0192 pf 04  1.200  0.280  1.232 5
0192 pf 05  0.901 -0.025  0.901 4
0192 pf 06  0.228 -0.090  0.245 4
0192 pf 07  0.236 -0.147  0.278 4
0192 pf 08  0.933  0.205  0.955 5
0192 pf 09  0.701  0.109  0.710 5
0192 pf 10  0.386 -0.453  0.595 3
0216 em 00  0.778 -0.038  0.779 4
0216 cf 00  0.577 -0.077  0.582 4
0216 pf 01  0.588  0.172  0.612 5
0216 pf 02  0.513 -0.141  0.532 4
0216 pf 03  0.409 -0.414  0.582 3
0216 pf 04  1.715  0.685  1.847 5
0216 pf 05  1.068  0.066  1.070 5
0216 pf 06  0.293 -0.356  0.461 3
0216 pf 07  0.355 -0.251  0.435 4
0216 pf 08  1.278  0.276  1.308 5
0216 pf 09  1.029  0.204  1.049 5
0216 pf 10  0.688 -0.492  0.846 4
0240 em 00  1.045  0.045  1.046 5
0240 cf 00  0.866 -0.071  0.869 4
0240 pf 01  0.665  0.073  0.669 5
