ecmf prod rf 2009090700 20170907 11 046
0024 em 00  1.314  0.432  1.384 5
0024 cf 00  1.246  0.413  1.313 5
0024 pf 01  1.302  0.465  1.383 5
0024 pf 02  1.299  0.366  1.350 5
0024 pf 03  1.301  0.334  1.344 5
0024 pf 04  1.361  0.549  1.468 5
0024 pf 05  1.269  0.411  1.334 5
0024 pf 06  1.318  0.532  1.422 5
0024 pf 07  1.313  0.484  1.400 5
0024 pf 08  1.405  0.451  1.475 5
0024 pf 09  1.209  0.528  1.319 5
0024 pf 10  1.199  0.163  1.210 5
0048 em 00  0.958  0.500  1.080 5
0048 cf 00  0.924  0.438  1.022 5
0048 pf 01  1.069  0.442  1.157 5
0048 pf 02  0.909  0.415  0.999 5
0048 pf 03  0.944  0.463  1.051 5
0048 pf 04  0.805  0.668  1.046 5
0048 pf 05  0.695  0.421  0.813 5
0048 pf 06  1.120  0.629  1.285 5
0048 pf 07  0.971  0.605  1.144 5
0048 pf 08  0.975  0.501  1.096 5
0048 pf 09  0.976  0.601  1.146 5
0048 pf 10  0.931  0.230  0.959 5
0072 em 00  0.508  0.405  0.650 5
0072 cf 00  0.544  0.349  0.646 5
0072 pf 01  0.777  0.405  0.877 5
0072 pf 02  0.309  0.230  0.385 5
0072 pf 03  0.403  0.443  0.599 6
0072 pf 04  0.160  0.721  0.739 6
0072 pf 05  0.345  0.278  0.444 5
0072 pf 06  0.655  0.447  0.793 5
0072 pf 07  0.476  0.387  0.614 5
0072 pf 08  0.667  0.328  0.744 5
0072 pf 09  0.577  0.654  0.872 6
0072 pf 10  0.492  0.123  0.507 5
0096 em 00  0.377  0.331  0.501 5
0096 cf 00  0.366  0.197  0.415 5
0096 pf 01  0.711  0.488  0.862 5
0096 pf 02  0.150  0.207  0.255 6
0096 pf 03  0.525  0.364  0.638 5
0096 pf 04 -0.065  0.632  0.636 7
0096 pf 05  0.277  0.108  0.298 5
0096 pf 06  0.364  0.395  0.537 6
0096 pf 07  0.228  0.275  0.357 6
0096 pf 08  0.551  0.167  0.576 5
0096 pf 09  0.572  0.630  0.851 6
0096 pf 10  0.297  0.068  0.304 5
0120 em 00  0.120  0.102  0.157 5
0120 cf 00  0.124  0.062  0.138 5
0120 pf 01  0.334  0.284  0.438 5
0120 pf 02 -0.180  0.162  0.242 8
0120 pf 03  0.431  0.155  0.458 5
0120 pf 04 -0.378  0.421  0.566 7
0120 pf 05  0.107 -0.025  0.110 4
0120 pf 06  0.210  0.182  0.278 5
0120 pf 07 -0.100 -0.119  0.156 2
0120 pf 08  0.327 -0.212  0.390 4
0120 pf 09  0.250  0.400  0.472 6
0120 pf 10  0.077 -0.295  0.304 3
0144 em 00 -0.020  0.020  0.028 7
0144 cf 00  0.061 -0.134  0.148 3
0144 pf 01  0.222  0.399  0.456 6
0144 pf 02 -0.361  0.146  0.389 8
0144 pf 03  0.095  0.124  0.156 6
0144 pf 04 -0.575  0.317  0.656 8
0144 pf 05  0.170  0.038  0.174 5
0144 pf 06 -0.011 -0.116  0.116 2
0144 pf 07 -0.095 -0.162  0.188 2
0144 pf 08  0.278 -0.244  0.370 4
0144 pf 09  0.069  0.256  0.265 6
0144 pf 10 -0.166 -0.519  0.545 2
0168 em 00 -0.113  0.106  0.155 8
0168 cf 00 -0.069 -0.011  0.069 1
0168 pf 01  0.102  0.381  0.395 6
0168 pf 02 -0.403  0.220  0.459 8
0168 pf 03 -0.355  0.148  0.385 8
0168 pf 04 -0.247  0.431  0.497 7
0168 pf 05  0.201  0.095  0.222 5
0168 pf 06  0.080 -0.041  0.090 4
0168 pf 07 -0.229 -0.004  0.229 1
0168 pf 08  0.230  0.139  0.269 5
0168 pf 09 -0.270  0.219  0.348 8
0168 pf 10 -0.336 -0.548  0.642 2
0192 em 00 -0.097  0.094  0.135 8
0192 cf 00 -0.156 -0.098  0.185 1
0192 pf 01  0.068  0.436  0.441 6
0192 pf 02 -0.394  0.049  0.397 8
0192 pf 03 -0.511  0.035  0.512 8
0192 pf 04 -0.304  0.496  0.582 7
0192 pf 05  0.117 -0.072  0.137 4
0192 pf 06  0.267 -0.032  0.269 4
0192 pf 07  0.138  0.162  0.212 6
0192 pf 08  0.319  0.247  0.404 5
0192 pf 09 -0.365  0.205  0.419 8
0192 pf 10 -0.289 -0.534  0.607 2
0216 em 00  0.037 -0.082  0.090 3
0216 cf 00  0.023 -0.306  0.306 3
0216 pf 01  0.186  0.278  0.334 6
0216 pf 02 -0.333 -0.190  0.383 1
0216 pf 03 -0.413 -0.049  0.416 1
0216 pf 04 -0.324  0.293  0.437 8
0216 pf 05  0.382 -0.184  0.424 4
0216 pf 06  0.623 -0.043  0.625 4
0216 pf 07  0.260 -0.008  0.260 4
0216 pf 08  0.535 -0.122  0.549 4
0216 pf 09 -0.378  0.037  0.380 8
0216 pf 10 -0.175 -0.712  0.733 2
0240 em 00  0.177 -0.296  0.344 3
0240 cf 00  0.201 -0.597  0.630 3
0240 pf 01  0.327  0.282  0.432 5
0240 pf 02 -0.169 -0.459  0.489 2
0240 pf 03 -0.210 -0.243  0.321 2
0240 pf 04 -0.009 -0.087  0.088 2
0240 pf 05  0.760 -0.193  0.784 4
0240 pf 06  0.682 -0.432  0.807 4
0240 pf 07  0.309 -0.139  0.339 4
0240 pf 08  0.516 -0.292  0.593 4
0240 pf 09 -0.288 -0.222  0.363 1
0240 pf 10 -0.177 -0.935  0.952 2
0264 em 00  0.215 -0.372  0.429 3
0264 cf 00  0.237 -0.700  0.739 3
0264 pf 01  0.562  0.155  0.583 5
0264 pf 02 -0.469 -0.804  0.931 2
0264 pf 03 -0.143 -0.145  0.203 2
0264 pf 04  0.269 -0.051  0.274 4
0264 pf 05  0.653 -0.292  0.715 4
0264 pf 06  0.827 -0.600  1.022 4
0264 pf 07  0.348 -0.014  0.349 4
0264 pf 08  0.530 -0.201  0.567 4
0264 pf 09 -0.261 -0.398  0.475 2
0264 pf 10 -0.181 -1.077  1.092 2
0288 em 00  0.382 -0.394  0.549 3
0288 cf 00  0.467 -0.704  0.845 3
0288 pf 01  0.558  0.133  0.574 5
0288 pf 02 -0.124 -0.927  0.935 2
0288 pf 03 -0.110 -0.368  0.384 2
0288 pf 04  0.510 -0.130  0.526 4
0288 pf 05  0.671 -0.353  0.758 4
