ecmf prod rf 2000091400 20170914 11 046
0024 em 00 -1.038 -0.349  1.095 1
0024 cf 00 -0.980 -0.341  1.038 1
0024 pf 01 -1.038 -0.398  1.112 1
0024 pf 02 -1.058 -0.344  1.112 1
0024 pf 03 -1.041 -0.339  1.095 1
0024 pf 04 -1.032 -0.330  1.084 1
0024 pf 05 -1.113 -0.211  1.132 1
0024 pf 06 -0.969 -0.361  1.034 1
0024 pf 07 -1.106 -0.317  1.151 1
0024 pf 08 -1.022 -0.452  1.117 1
0024 pf 09 -0.965 -0.451  1.065 1
0024 pf 10 -1.000 -0.311  1.047 1
0048 em 00 -0.779 -0.564  0.962 1
0048 cf 00 -0.691 -0.580  0.902 1
0048 pf 01 -0.706 -0.617  0.937 1
0048 pf 02 -0.817 -0.573  0.997 1
0048 pf 03 -0.878 -0.457  0.990 1
0048 pf 04 -0.879 -0.579  1.052 1
0048 pf 05 -0.909 -0.542  1.059 1
0048 pf 06 -0.626 -0.527  0.818 1
0048 pf 07 -0.773 -0.474  0.907 1
0048 pf 08 -0.748 -0.566  0.938 1
0048 pf 09 -0.623 -0.805  1.018 2
0048 pf 10 -0.838 -0.520  0.986 1
0072 em 00 -0.659 -0.644  0.921 1
0072 cf 00 -0.552 -0.559  0.786 2
0072 pf 01 -0.429 -0.724  0.841 2
0072 pf 02 -0.589 -0.690  0.907 2
0072 pf 03 -0.913 -0.574  1.079 1
0072 pf 04 -0.680 -0.704  0.979 2
0072 pf 05 -0.751 -0.691  1.021 1
0072 pf 06 -0.481 -0.615  0.781 2
0072 pf 07 -0.778 -0.637  1.005 1
0072 pf 08 -0.788 -0.548  0.960 1
0072 pf 09 -0.405 -0.816  0.911 2
0072 pf 10 -0.797 -0.571  0.980 1
0096 em 00 -0.574 -0.608  0.836 2
0096 cf 00 -0.433 -0.499  0.661 2
0096 pf 01 -0.387 -0.641  0.749 2
0096 pf 02 -0.400 -0.749  0.849 2
0096 pf 03 -0.828 -0.733  1.106 1
0096 pf 04 -0.583 -0.713  0.921 2
0096 pf 05 -0.698 -0.585  0.911 1
0096 pf 06 -0.420 -0.483  0.639 2
0096 pf 07 -0.820 -0.591  1.011 1
0096 pf 08 -0.675 -0.364  0.767 1
0096 pf 09 -0.332 -0.849  0.912 2
0096 pf 10 -0.660 -0.532  0.848 1
0120 em 00 -0.359 -0.557  0.663 2
0120 cf 00 -0.296 -0.397  0.495 2
0120 pf 01 -0.279 -0.586  0.649 2
0120 pf 02 -0.155 -0.628  0.647 2
0120 pf 03 -0.556 -0.602  0.819 2
0120 pf 04 -0.438 -0.534  0.691 2
0120 pf 05 -0.638 -0.663  0.920 2
0120 pf 06 -0.357 -0.439  0.566 2
0120 pf 07 -0.542 -0.639  0.838 2
0120 pf 08 -0.398 -0.414  0.574 2
0120 pf 09 -0.029 -0.712  0.712 2
0120 pf 10 -0.201 -0.578  0.612 2
0144 em 00 -0.414 -0.644  0.766 2
0144 cf 00 -0.375 -0.504  0.628 2
0144 pf 01 -0.197 -0.582  0.615 2
0144 pf 02 -0.278 -0.678  0.732 2
0144 pf 03 -0.773 -0.854  1.152 2
0144 pf 04 -0.480 -0.500  0.693 2
0144 pf 05 -0.681 -0.767  1.026 2
0144 pf 06 -0.377 -0.547  0.665 2
0144 pf 07 -0.513 -0.743  0.903 2
0144 pf 08 -0.350 -0.550  0.652 2
0144 pf 09 -0.110 -0.865  0.872 2
0144 pf 10 -0.347 -0.552  0.652 2
0168 em 00 -0.512 -0.642  0.821 2
0168 cf 00 -0.457 -0.395  0.604 1
0168 pf 01 -0.257 -0.453  0.521 2
0168 pf 02 -0.168 -0.556  0.581 2
0168 pf 03 -0.834 -0.881  1.213 2
0168 pf 04 -0.881 -0.596  1.064 1
0168 pf 05 -0.665 -0.823  1.058 2
0168 pf 06 -0.709 -0.411  0.820 1
0168 pf 07 -0.455 -0.714  0.847 2
0168 pf 08 -0.439 -0.721  0.844 2
0168 pf 09  0.068 -0.843  0.846 3
0168 pf 10 -0.764 -0.722  1.051 1
0192 em 00 -0.470 -0.592  0.756 2
0192 cf 00 -0.537 -0.368  0.651 1
0192 pf 01 -0.271 -0.297  0.402 2
0192 pf 02 -0.073 -0.513  0.518 2
0192 pf 03 -0.752 -0.918  1.187 2
0192 pf 04 -0.725 -0.523  0.894 1
0192 pf 05 -0.732 -0.860  1.130 2
0192 pf 06 -0.535 -0.399  0.668 1
0192 pf 07 -0.677 -0.694  0.970 2
0192 pf 08 -0.299 -0.587  0.659 2
0192 pf 09  0.137 -0.678  0.692 3
0192 pf 10 -0.654 -0.745  0.991 2
0216 em 00 -0.405 -0.505  0.647 2
0216 cf 00 -0.531 -0.438  0.688 1
0216 pf 01 -0.607 -0.060  0.609 1
0216 pf 02  0.072 -0.427  0.433 3
0216 pf 03 -0.684 -0.681  0.965 1
0216 pf 04 -0.344 -0.493  0.601 2
0216 pf 05 -0.664 -0.832  1.065 2
0216 pf 06 -0.444 -0.422  0.612 1
0216 pf 07 -0.440 -0.492  0.659 2
0216 pf 08 -0.378 -0.534  0.654 2
0216 pf 09  0.159 -0.588  0.609 3
0216 pf 10 -0.530 -0.633  0.826 2
0240 em 00 -0.309 -0.406  0.511 2
0240 cf 00 -0.410 -0.498  0.646 2
0240 pf 01 -0.662  0.188  0.688 8
0240 pf 02  0.038 -0.265  0.268 3
0240 pf 03 -0.644 -0.702  0.953 2
0240 pf 04 -0.343 -0.402  0.529 2
0240 pf 05 -0.429 -0.777  0.887 2
0240 pf 06 -0.361 -0.464  0.588 2
0240 pf 07 -0.333 -0.329  0.468 1
0240 pf 08 -0.227 -0.339  0.408 2
0240 pf 09  0.168 -0.517  0.543 3
0240 pf 10 -0.134 -0.407  0.428 2
0264 em 00 -0.275 -0.302  0.408 2
