ecmf prod rf 1999091100 20170911 11 046
0024 em 00 -0.638 -0.100  0.646 1
0024 cf 00 -0.639 -0.046  0.641 1
0024 pf 01 -0.612 -0.111  0.622 1
0024 pf 02 -0.564 -0.222  0.606 1
0024 pf 03 -0.547 -0.039  0.548 1
0024 pf 04 -0.589 -0.144  0.607 1
0024 pf 05 -0.546 -0.084  0.553 1
0024 pf 06 -0.774 -0.009  0.774 1
0024 pf 07 -0.721 -0.078  0.725 1
0024 pf 08 -0.698 -0.203  0.727 1
0024 pf 09 -0.688 -0.087  0.694 1
0024 pf 10 -0.715 -0.122  0.725 1
0048 em 00 -0.485 -0.029  0.486 1
0048 cf 00 -0.474 -0.058  0.478 1
0048 pf 01 -0.472 -0.001  0.472 1
0048 pf 02 -0.336 -0.113  0.355 1
0048 pf 03 -0.516  0.172  0.544 8
0048 pf 04 -0.330 -0.200  0.386 1
0048 pf 05 -0.454 -0.004  0.454 1
0048 pf 06 -0.765 -0.088  0.770 1
0048 pf 07 -0.554  0.015  0.554 8
0048 pf 08 -0.461 -0.076  0.467 1
0048 pf 09 -0.473 -0.079  0.480 1
0048 pf 10 -0.562  0.024  0.562 8
0072 em 00 -0.323  0.192  0.375 8
0072 cf 00 -0.336  0.176  0.380 8
0072 pf 01 -0.209  0.356  0.413 7
0072 pf 02 -0.245  0.051  0.250 8
0072 pf 03 -0.518  0.412  0.662 8
0072 pf 04 -0.075  0.112  0.134 7
0072 pf 05 -0.231  0.127  0.263 8
0072 pf 06 -0.534  0.128  0.549 8
0072 pf 07 -0.523  0.107  0.534 8
0072 pf 08 -0.396  0.167  0.429 8
0072 pf 09 -0.115  0.108  0.158 8
0072 pf 10 -0.390  0.228  0.452 8
0096 em 00 -0.262  0.343  0.432 7
0096 cf 00 -0.296  0.278  0.406 8
0096 pf 01 -0.409  0.404  0.575 8
0096 pf 02 -0.202  0.379  0.430 7
0096 pf 03 -0.586  0.527  0.788 8
0096 pf 04  0.143  0.179  0.229 6
0096 pf 05 -0.193  0.262  0.325 7
0096 pf 06 -0.236  0.334  0.409 7
0096 pf 07 -0.449  0.238  0.509 8
0096 pf 08 -0.332  0.284  0.437 8
0096 pf 09 -0.077  0.320  0.329 7
0096 pf 10 -0.251  0.403  0.475 7
0120 em 00 -0.267  0.430  0.506 7
0120 cf 00 -0.341  0.395  0.522 7
0120 pf 01 -0.496  0.460  0.676 8
0120 pf 02 -0.303  0.605  0.676 7
0120 pf 03 -0.623  0.547  0.829 8
0120 pf 04  0.028  0.321  0.322 6
0120 pf 05 -0.020  0.371  0.372 7
0120 pf 06 -0.169  0.510  0.538 7
0120 pf 07 -0.180  0.172  0.249 8
0120 pf 08 -0.432  0.245  0.497 8
0120 pf 09 -0.287  0.418  0.507 7
0120 pf 10 -0.091  0.507  0.515 7
0144 em 00 -0.272  0.373  0.462 7
0144 cf 00 -0.376  0.254  0.454 8
0144 pf 01 -0.753  0.583  0.952 8
0144 pf 02 -0.347  0.301  0.459 8
0144 pf 03 -0.589  0.473  0.755 8
0144 pf 04 -0.058  0.246  0.253 7
0144 pf 05  0.105  0.352  0.367 6
0144 pf 06 -0.242  0.501  0.556 7
0144 pf 07 -0.093  0.048  0.105 8
0144 pf 08 -0.438  0.262  0.510 8
0144 pf 09 -0.213  0.396  0.450 7
0144 pf 10  0.071  0.524  0.529 6
0168 em 00 -0.229  0.159  0.279 8
0168 cf 00 -0.369 -0.060  0.374 1
0168 pf 01 -0.987  0.291  1.030 8
0168 pf 02 -0.314  0.195  0.369 8
0168 pf 03 -0.456  0.229  0.510 8
0168 pf 04 -0.229  0.201  0.304 8
0168 pf 05  0.279  0.204  0.346 5
0168 pf 06 -0.177  0.309  0.356 7
0168 pf 07  0.077 -0.139  0.159 3
0168 pf 08 -0.236  0.092  0.253 8
0168 pf 09 -0.181  0.045  0.187 8
0168 pf 10  0.189  0.234  0.301 6
0192 em 00 -0.301 -0.124  0.326 1
0192 cf 00 -0.434 -0.270  0.511 1
0192 pf 01 -1.130 -0.121  1.137 1
0192 pf 02 -0.588 -0.116  0.599 1
0192 pf 03 -0.461 -0.043  0.463 1
0192 pf 04 -0.328  0.021  0.329 8
0192 pf 05  0.244 -0.172  0.299 4
0192 pf 06 -0.299 -0.232  0.378 1
0192 pf 07  0.016 -0.451  0.451 3
0192 pf 08 -0.207 -0.120  0.239 1
0192 pf 09 -0.179 -0.076  0.194 1
0192 pf 10  0.200  0.100  0.223 5
0216 em 00 -0.519 -0.287  0.593 1
0216 cf 00 -0.662 -0.527  0.846 1
0216 pf 01 -1.348 -0.382  1.401 1
0216 pf 02 -0.790 -0.275  0.836 1
