ecmf prod rf 2000091800 20170918 11 046
0024 em 00 -0.876 -0.762  1.161 1
0024 cf 00 -0.944 -0.801  1.238 1
0024 pf 01 -0.894 -0.729  1.154 1
0024 pf 02 -0.732 -0.832  1.108 2
0024 pf 03 -0.903 -0.766  1.183 1
0024 pf 04 -0.979 -0.678  1.191 1
0024 pf 05 -0.845 -0.775  1.147 1
0024 pf 06 -0.895 -0.720  1.149 1
0024 pf 07 -0.753 -0.872  1.152 2
0024 pf 08 -0.862 -0.752  1.144 1
0024 pf 09 -0.818 -0.752  1.111 1
0024 pf 10 -0.902 -0.758  1.178 1
0048 em 00 -0.736 -0.809  1.094 2
0048 cf 00 -0.749 -0.860  1.140 2
0048 pf 01 -0.864 -0.747  1.143 1
0048 pf 02 -0.607 -0.957  1.133 2
0048 pf 03 -0.769 -0.903  1.186 2
0048 pf 04 -0.751 -0.879  1.156 2
0048 pf 05 -0.538 -0.859  1.013 2
0048 pf 06 -0.764 -0.728  1.056 1
0048 pf 07 -0.568 -0.778  0.963 2
0048 pf 08 -0.796 -0.720  1.073 1
0048 pf 09 -0.753 -0.718  1.040 1
0048 pf 10 -0.830 -0.797  1.151 1
0072 em 00 -0.659 -0.859  1.083 2
0072 cf 00 -0.638 -0.886  1.092 2
0072 pf 01 -0.850 -0.853  1.204 2
0072 pf 02 -0.545 -1.024  1.160 2
0072 pf 03 -0.596 -1.021  1.182 2
0072 pf 04 -0.628 -0.727  0.961 2
0072 pf 05 -0.490 -0.909  1.033 2
0072 pf 06 -0.751 -0.899  1.172 2
0072 pf 07 -0.417 -0.819  0.919 2
0072 pf 08 -0.577 -0.733  0.934 2
0072 pf 09 -0.861 -0.755  1.145 1
0072 pf 10 -0.817 -0.857  1.184 2
0096 em 00 -0.494 -0.824  0.960 2
0096 cf 00 -0.485 -0.809  0.943 2
0096 pf 01 -0.627 -0.797  1.014 2
0096 pf 02 -0.354 -0.950  1.013 2
0096 pf 03 -0.435 -0.925  1.022 2
0096 pf 04 -0.517 -0.781  0.936 2
0096 pf 05 -0.368 -0.767  0.851 2
0096 pf 06 -0.566 -0.983  1.134 2
0096 pf 07 -0.232 -0.780  0.814 2
0096 pf 08 -0.458 -0.649  0.794 2
0096 pf 09 -0.773 -0.791  1.106 2
0096 pf 10 -0.554 -0.875  1.036 2
0120 em 00 -0.359 -0.797  0.874 2
0120 cf 00 -0.388 -0.683  0.785 2
0120 pf 01 -0.381 -0.884  0.962 2
0120 pf 02 -0.132 -0.805  0.816 2
0120 pf 03 -0.484 -0.993  1.105 2
