ecmf prod rf 2007090400 20170904 11 046
0024 em 00 -0.008 -0.637  0.637 2
0024 cf 00 -0.028 -0.615  0.616 2
0024 pf 01 -0.062 -0.569  0.572 2
0024 pf 02 -0.093 -0.541  0.549 2
0024 pf 03  0.125 -0.670  0.682 3
0024 pf 04 -0.201 -0.505  0.544 2
0024 pf 05  0.119 -0.654  0.665 3
0024 pf 06  0.004 -0.894  0.894 3
0024 pf 07 -0.043 -0.546  0.548 2
0024 pf 08 -0.087 -0.577  0.584 2
0024 pf 09  0.177 -0.638  0.662 3
0024 pf 10  0.039 -0.644  0.646 3
0048 em 00  0.241 -0.173  0.296 4
0048 cf 00  0.234 -0.226  0.325 4
0048 pf 01  0.239 -0.066  0.247 4
0048 pf 02  0.108 -0.077  0.133 4
0048 pf 03  0.364 -0.126  0.385 4
0048 pf 04  0.041 -0.054  0.068 3
0048 pf 05  0.338 -0.231  0.409 4
0048 pf 06  0.310 -0.269  0.410 4
0048 pf 07  0.064 -0.229  0.238 3
0048 pf 08  0.201 -0.122  0.235 4
0048 pf 09  0.416 -0.218  0.469 4
0048 pf 10  0.340 -0.191  0.390 4
0072 em 00  0.618  0.070  0.622 5
0072 cf 00  0.584  0.014  0.585 5
0072 pf 01  0.531  0.034  0.532 5
0072 pf 02  0.641  0.138  0.656 5
0072 pf 03  0.590  0.186  0.619 5
0072 pf 04  0.567  0.104  0.576 5
0072 pf 05  0.790 -0.056  0.792 4
0072 pf 06  0.685  0.067  0.688 5
0072 pf 07  0.564  0.108  0.574 5
0072 pf 08  0.405  0.281  0.493 5
0072 pf 09  0.765  0.073  0.768 5
0072 pf 10  0.617 -0.115  0.627 4
0096 em 00  0.882  0.231  0.912 5
0096 cf 00  0.823  0.219  0.851 5
0096 pf 01  1.012  0.166  1.025 5
0096 pf 02  0.879  0.382  0.959 5
0096 pf 03  0.889  0.440  0.992 5
0096 pf 04  0.711  0.209  0.741 5
0096 pf 05  1.216  0.260  1.244 5
0096 pf 06  0.964  0.120  0.972 5
0096 pf 07  0.816  0.210  0.843 5
0096 pf 08  0.673  0.416  0.792 5
0096 pf 09  1.029  0.087  1.032 5
0096 pf 10  0.603  0.066  0.606 5
0120 em 00  0.883  0.365  0.955 5
