ecmf prod rf 2002092100 20170921 11 046
0024 em 00 -0.671 -0.034  0.672 1
0024 cf 00 -0.720 -0.051  0.722 1
0024 pf 01 -0.654 -0.167  0.675 1
0024 pf 02 -0.535  0.088  0.542 8
0024 pf 03 -0.661 -0.112  0.670 1
0024 pf 04 -0.717 -0.120  0.727 1
0024 pf 05 -0.690  0.007  0.690 8
0024 pf 06 -0.681  0.015  0.681 8
0024 pf 07 -0.661  0.015  0.661 8
0024 pf 08 -0.636 -0.029  0.637 1
0024 pf 09 -0.620  0.099  0.627 8
0024 pf 10 -0.835 -0.101  0.841 1
0048 em 00 -0.680 -0.479  0.832 1
0048 cf 00 -0.686 -0.550  0.879 1
0048 pf 01 -0.650 -0.564  0.860 1
0048 pf 02 -0.464 -0.236  0.521 1
0048 pf 03 -0.665 -0.649  0.929 1
0048 pf 04 -0.606 -0.565  0.829 1
0048 pf 05 -0.618 -0.426  0.751 1
0048 pf 06 -0.794 -0.445  0.910 1
0048 pf 07 -0.825 -0.498  0.964 1
0048 pf 08 -0.720 -0.446  0.847 1
0048 pf 09 -0.708 -0.321  0.777 1
0048 pf 10 -0.792 -0.509  0.941 1
0072 em 00 -0.756 -0.554  0.937 1
0072 cf 00 -0.798 -0.605  1.002 1
0072 pf 01 -0.822 -0.591  1.012 1
0072 pf 02 -0.451 -0.470  0.651 2
0072 pf 03 -0.691 -0.799  1.056 2
0072 pf 04 -0.487 -0.646  0.809 2
0072 pf 05 -0.720 -0.528  0.893 1
0072 pf 06 -0.975 -0.265  1.010 1
0072 pf 07 -0.684 -0.806  1.058 2
0072 pf 08 -0.768 -0.493  0.912 1
0072 pf 09 -0.979 -0.319  1.030 1
0072 pf 10 -0.991 -0.488  1.104 1
0096 em 00 -0.899 -0.535  1.046 1
0096 cf 00 -0.881 -0.625  1.080 1
0096 pf 01 -0.890 -0.671  1.114 1
0096 pf 02 -0.463 -0.300  0.552 1
0096 pf 03 -0.778 -0.793  1.111 2
0096 pf 04 -0.770 -0.563  0.953 1
0096 pf 05 -0.929 -0.609  1.111 1
0096 pf 06 -1.087 -0.223  1.109 1
0096 pf 07 -0.959 -0.739  1.210 1
0096 pf 08 -0.951 -0.259  0.986 1
0096 pf 09 -1.214 -0.557  1.336 1
0096 pf 10 -1.002 -0.451  1.099 1
0120 em 00 -0.875 -0.382  0.955 1
0120 cf 00 -0.777 -0.436  0.891 1
0120 pf 01 -1.067 -0.621  1.235 1
0120 pf 02 -0.414 -0.097  0.425 1
0120 pf 03 -0.596 -0.676  0.902 2
0120 pf 04 -0.708 -0.250  0.751 1
0120 pf 05 -0.886 -0.414  0.978 1
0120 pf 06 -1.296 -0.038  1.297 1
0120 pf 07 -0.798 -0.575  0.983 1
0120 pf 08 -0.983 -0.166  0.997 1
0120 pf 09 -1.240 -0.380  1.297 1
0120 pf 10 -0.907 -0.489  1.030 1
0144 em 00 -0.781 -0.332  0.849 1
0144 cf 00 -0.667 -0.388  0.772 1
0144 pf 01 -0.998 -0.696  1.217 1
0144 pf 02 -0.315  0.022  0.316 8
0144 pf 03 -0.338 -0.612  0.699 2
0144 pf 04 -0.689 -0.194  0.715 1
0144 pf 05 -0.778 -0.286  0.829 1
0144 pf 06 -1.138 -0.178  1.152 1
0144 pf 07 -0.816 -0.509  0.962 1
0144 pf 08 -1.079 -0.042  1.080 1
0144 pf 09 -1.062 -0.328  1.111 1
0144 pf 10 -0.792 -0.393  0.884 1
0168 em 00 -0.796 -0.229  0.828 1
0168 cf 00 -0.783 -0.203  0.809 1
0168 pf 01 -0.982 -0.616  1.159 1
0168 pf 02 -0.406  0.037  0.407 8
0168 pf 03 -0.224 -0.230  0.321 2
0168 pf 04 -0.867  0.025  0.868 8
0168 pf 05 -0.861 -0.345  0.928 1
