ecmf prod rf 2012090400 20170904 11 046
0024 em 00  0.651 -0.311  0.722 4
0024 cf 00  0.563 -0.303  0.639 4
0024 pf 01  0.642 -0.251  0.689 4
0024 pf 02  0.632 -0.199  0.662 4
0024 pf 03  0.704 -0.291  0.762 4
0024 pf 04  0.652 -0.117  0.662 4
0024 pf 05  0.610 -0.327  0.692 4
0024 pf 06  0.491 -0.482  0.689 4
0024 pf 07  0.727 -0.252  0.769 4
0024 pf 08  0.528 -0.334  0.625 4
0024 pf 09  0.890 -0.391  0.972 4
0024 pf 10  0.605 -0.409  0.730 4
0048 em 00  0.770 -0.313  0.831 4
0048 cf 00  0.746 -0.321  0.812 4
0048 pf 01  0.784 -0.213  0.812 4
0048 pf 02  0.699 -0.274  0.751 4
0048 pf 03  0.798 -0.232  0.831 4
0048 pf 04  0.669 -0.149  0.685 4
0048 pf 05  0.713 -0.318  0.780 4
0048 pf 06  0.851 -0.588  1.034 4
0048 pf 07  0.666 -0.323  0.740 4
0048 pf 08  0.634 -0.246  0.680 4
0048 pf 09  1.099 -0.307  1.141 4
0048 pf 10  0.705 -0.382  0.802 4
0072 em 00  0.703 -0.545  0.889 4
0072 cf 00  0.700 -0.563  0.898 4
0072 pf 01  0.715 -0.350  0.796 4
0072 pf 02  0.660 -0.555  0.862 4
0072 pf 03  0.756 -0.388  0.850 4
0072 pf 04  0.485 -0.412  0.637 4
0072 pf 05  0.714 -0.597  0.931 4
0072 pf 06  0.803 -0.731  1.086 4
0072 pf 07  0.646 -0.766  1.002 3
0072 pf 08  0.489 -0.577  0.756 3
0072 pf 09  1.116 -0.468  1.210 4
0072 pf 10  0.561 -0.477  0.736 4
0096 em 00  0.751 -0.536  0.923 4
0096 cf 00  0.686 -0.569  0.891 4
0096 pf 01  0.769 -0.295  0.824 4
0096 pf 02  0.813 -0.549  0.981 4
0096 pf 03  0.573 -0.418  0.709 4
0096 pf 04  0.457 -0.371  0.589 4
0096 pf 05  0.965 -0.483  1.080 4
0096 pf 06  0.863 -0.803  1.179 4
0096 pf 07  0.754 -0.819  1.113 3
0096 pf 08  0.528 -0.557  0.768 3
0096 pf 09  1.195 -0.402  1.260 4
0096 pf 10  0.553 -0.521  0.760 4
0120 em 00  0.679 -0.501  0.844 4
0120 cf 00  0.722 -0.581  0.927 4
0120 pf 01  0.625 -0.256  0.675 4
0120 pf 02  0.752 -0.359  0.833 4
0120 pf 03  0.544 -0.376  0.661 4
0120 pf 04  0.333 -0.434  0.547 3
0120 pf 05  1.010 -0.526  1.139 4
0120 pf 06  0.766 -0.790  1.100 3
0120 pf 07  0.526 -0.706  0.880 3
0120 pf 08  0.429 -0.547  0.696 3
0120 pf 09  1.167 -0.261  1.196 4
0120 pf 10  0.494 -0.546  0.736 3
0144 em 00  0.519 -0.402  0.657 4
0144 cf 00  0.545 -0.452  0.708 4
0144 pf 01  0.462 -0.293  0.547 4
0144 pf 02  0.496 -0.254  0.557 4
0144 pf 03  0.363 -0.331  0.491 4
0144 pf 04  0.043 -0.524  0.526 3
0144 pf 05  0.875 -0.274  0.917 4
0144 pf 06  0.792 -0.619  1.006 4
0144 pf 07  0.489 -0.407  0.636 4
0144 pf 08  0.229 -0.287  0.368 3
0144 pf 09  0.878 -0.196  0.900 4
0144 pf 10  0.440 -0.689  0.817 3
0168 em 00  0.354 -0.402  0.536 3
0168 cf 00  0.490 -0.447  0.663 4
0168 pf 01  0.455 -0.206  0.500 4
0168 pf 02  0.178  0.027  0.180 5
0168 pf 03  0.023 -0.484  0.484 3
0168 pf 04 -0.001 -0.617  0.617 2
