ecmf prod rf 2008090700 20170907 11 046
0024 em 00  0.890 -0.388  0.971 4
0024 cf 00  0.816 -0.356  0.890 4
0024 pf 01  0.935 -0.419  1.025 4
0024 pf 02  0.914 -0.421  1.007 4
0024 pf 03  0.829 -0.452  0.945 4
0024 pf 04  0.807 -0.388  0.895 4
0024 pf 05  0.909 -0.316  0.962 4
0024 pf 06  0.892 -0.373  0.967 4
0024 pf 07  0.892 -0.494  1.020 4
0024 pf 08  1.009 -0.207  1.030 4
0024 pf 09  0.906 -0.238  0.937 4
0024 pf 10  0.855 -0.439  0.961 4
0048 em 00  0.642 -0.343  0.728 4
0048 cf 00  0.616 -0.363  0.715 4
0048 pf 01  0.535 -0.361  0.646 4
0048 pf 02  0.757 -0.268  0.803 4
0048 pf 03  0.493 -0.428  0.653 4
0048 pf 04  0.636 -0.293  0.701 4
0048 pf 05  0.716 -0.345  0.795 4
0048 pf 06  0.784 -0.363  0.864 4
0048 pf 07  0.645 -0.404  0.761 4
0048 pf 08  0.623 -0.185  0.650 4
0048 pf 09  0.684 -0.366  0.776 4
0048 pf 10  0.558 -0.219  0.600 4
0072 em 00  0.515 -0.300  0.596 4
0072 cf 00  0.534 -0.366  0.647 4
0072 pf 01  0.436 -0.204  0.481 4
0072 pf 02  0.612 -0.235  0.656 4
0072 pf 03  0.367 -0.515  0.632 3
0072 pf 04  0.512 -0.333  0.611 4
0072 pf 05  0.540 -0.301  0.618 4
0072 pf 06  0.554 -0.250  0.608 4
0072 pf 07  0.667 -0.210  0.699 4
0072 pf 08  0.551 -0.171  0.577 4
0072 pf 09  0.583 -0.392  0.703 4
0072 pf 10  0.303 -0.171  0.348 4
0096 em 00  0.539 -0.210  0.578 4
0096 cf 00  0.605 -0.302  0.676 4
0096 pf 01  0.258 -0.172  0.310 4
0096 pf 02  0.594 -0.006  0.594 4
0096 pf 03  0.345 -0.559  0.657 3
0096 pf 04  0.548 -0.198  0.583 4
0096 pf 05  0.506 -0.132  0.523 4
0096 pf 06  0.462 -0.148  0.485 4
0096 pf 07  0.435  0.017  0.436 5
0096 pf 08  0.816 -0.191  0.838 4
0096 pf 09  0.773 -0.264  0.817 4
0096 pf 10  0.559 -0.220  0.601 4
0120 em 00  0.809 -0.071  0.812 4
0120 cf 00  0.822 -0.156  0.837 4
0120 pf 01  0.474 -0.094  0.483 4
0120 pf 02  0.965  0.125  0.973 5
0120 pf 03  0.608 -0.355  0.705 4
0120 pf 04  0.709 -0.020  0.709 4
0120 pf 05  0.766  0.100  0.772 5
0120 pf 06  0.768 -0.066  0.771 4
0120 pf 07  0.635  0.145  0.652 5
0120 pf 08  0.987 -0.160  1.000 4
0120 pf 09  1.224 -0.088  1.227 4
0120 pf 10  0.885 -0.103  0.891 4
0144 em 00  1.002 -0.096  1.006 4
0144 cf 00  1.020 -0.164  1.033 4
0144 pf 01  0.420 -0.099  0.432 4
0144 pf 02  1.143  0.042  1.144 5
0144 pf 03  0.811 -0.414  0.910 4
0144 pf 04  1.001  0.169  1.015 5
0144 pf 05  1.064 -0.046  1.065 4
0144 pf 06  1.050  0.033  1.051 5
0144 pf 07  0.620  0.050  0.622 5
0144 pf 08  1.122 -0.122  1.129 4
0144 pf 09  1.379 -0.154  1.388 4
0144 pf 10  1.273 -0.232  1.294 4
0168 em 00  1.170  0.040  1.171 5
0168 cf 00  1.228 -0.033  1.228 4
0168 pf 01  0.638  0.174  0.662 5
0168 pf 02  1.274  0.246  1.297 5
0168 pf 03  1.245 -0.233  1.266 4
0168 pf 04  1.019  0.391  1.091 5
0168 pf 05  1.186 -0.069  1.188 4
0168 pf 06  1.094  0.031  1.094 5
0168 pf 07  0.731 -0.146  0.746 4
0168 pf 08  1.268  0.188  1.282 5
0168 pf 09  1.593  0.004  1.593 5
0168 pf 10  1.459 -0.012  1.459 4
0192 em 00  1.418  0.246  1.439 5
0192 cf 00  1.563  0.252  1.583 5
0192 pf 01  0.867  0.446  0.975 5
0192 pf 02  1.450  0.402  1.505 5
0192 pf 03  1.786 -0.061  1.787 4
0192 pf 04  1.317  0.620  1.456 5
0192 pf 05  1.355  0.219  1.373 5
0192 pf 06  1.223  0.293  1.257 5
0192 pf 07  1.035  0.039  1.036 5
0192 pf 08  1.444  0.302  1.475 5
0192 pf 09  1.622  0.025  1.622 5
0192 pf 10  1.775  0.276  1.796 5
0216 em 00  1.645  0.383  1.689 5
0216 cf 00  1.700  0.333  1.733 5
0216 pf 01  0.748  0.682  1.012 5
0216 pf 02  1.855  0.420  1.902 5
0216 pf 03  1.998  0.159  2.004 5
0216 pf 04  1.437  0.861  1.675 5
0216 pf 05  1.643  0.333  1.676 5
0216 pf 06  1.425  0.313  1.459 5
0216 pf 07  1.549  0.291  1.576 5
0216 pf 08  1.681  0.296  1.707 5
0216 pf 09  1.788  0.350  1.822 5
0216 pf 10  2.072  0.293  2.092 5
0240 em 00  1.635  0.388  1.680 5
0240 cf 00  1.596  0.294  1.623 5
0240 pf 01  0.887  0.875  1.246 5
0240 pf 02  1.976  0.352  2.008 5
0240 pf 03  1.971  0.404  2.012 5
0240 pf 04  1.217  1.045  1.604 5
0240 pf 05  1.734  0.290  1.758 5
0240 pf 06  1.289  0.139  1.296 5
0240 pf 07  1.749  0.173  1.758 5
0240 pf 08  1.680  0.202  1.692 5
0240 pf 09  1.581  0.516  1.664 5
0240 pf 10  2.118  0.071  2.119 5
0264 em 00  1.467  0.365  1.512 5
0264 cf 00  1.402  0.293  1.432 5
0264 pf 01  0.905  0.877  1.260 5
0264 pf 02  1.736  0.062  1.737 5
0264 pf 03  1.731  0.705  1.869 5
0264 pf 04  1.045  0.867  1.358 5
0264 pf 05  1.472  0.204  1.486 5
0264 pf 06  1.151  0.174  1.164 5
0264 pf 07  1.601  0.048  1.602 5
0264 pf 08  1.584  0.283  1.609 5
0264 pf 09  1.499  0.646  1.632 5
0264 pf 10  1.802 -0.057  1.802 4
0288 em 00  1.326  0.529  1.427 5
0288 cf 00  1.212  0.442  1.290 5
0288 pf 01  0.784  0.822  1.136 6
0288 pf 02  2.070  0.185  2.079 5
0288 pf 03  1.511  0.837  1.727 5
0288 pf 04  0.739  1.057  1.290 6
0288 pf 05  1.239  0.481  1.329 5
0288 pf 06  0.808  0.296  0.860 5
0288 pf 07  1.468  0.219  1.485 5
0288 pf 08  1.422  0.504  1.508 5
