ecmf prod rf 2008092500 20170925 11 046
0024 em 00  0.540  1.441  1.539 6
0024 cf 00  0.552  1.460  1.561 6
0024 pf 01  0.508  1.301  1.397 6
0024 pf 02  0.610  1.512  1.630 6
0024 pf 03  0.426  1.447  1.508 6
0024 pf 04  0.618  1.484  1.608 6
0024 pf 05  0.430  1.460  1.521 6
0024 pf 06  0.659  1.459  1.601 6
0024 pf 07  0.667  1.413  1.562 6
0024 pf 08  0.400  1.331  1.390 6
0024 pf 09  0.352  1.511  1.552 6
0024 pf 10  0.620  1.349  1.484 6
0048 em 00  0.134  1.343  1.350 6
0048 cf 00  0.153  1.330  1.339 6
0048 pf 01  0.248  1.229  1.254 6
0048 pf 02  0.205  1.517  1.530 6
0048 pf 03  0.036  1.263  1.263 6
0048 pf 04  0.270  1.533  1.557 6
0048 pf 05  0.056  1.333  1.335 6
0048 pf 06  0.176  1.323  1.334 6
0048 pf 07  0.143  1.267  1.275 6
0048 pf 08  0.145  1.292  1.300 6
0048 pf 09 -0.096  1.307  1.310 7
0048 pf 10  0.103  1.271  1.275 6
0072 em 00 -0.204  1.304  1.319 7
0072 cf 00 -0.186  1.297  1.310 7
0072 pf 01 -0.159  1.432  1.440 7
0072 pf 02 -0.020  1.508  1.508 7
0072 pf 03 -0.318  1.136  1.180 7
0072 pf 04 -0.058  1.358  1.359 7
0072 pf 05 -0.521  1.117  1.232 7
0072 pf 06 -0.099  1.406  1.409 7
0072 pf 07 -0.093  1.386  1.389 7
0072 pf 08 -0.320  1.249  1.290 7
0072 pf 09 -0.378  1.143  1.204 7
0072 pf 10 -0.105  1.210  1.215 7
0096 em 00 -0.413  1.136  1.208 7
0096 cf 00 -0.480  1.039  1.145 7
0096 pf 01 -0.496  1.220  1.317 7
0096 pf 02 -0.392  1.269  1.328 7
0096 pf 03 -0.697  0.835  1.088 7
0096 pf 04 -0.127  1.376  1.382 7
0096 pf 05 -0.727  0.961  1.205 7
0096 pf 06 -0.105  1.328  1.332 7
0096 pf 07 -0.241  1.323  1.345 7
0096 pf 08 -0.492  1.061  1.170 7
0096 pf 09 -0.629  0.997  1.178 7
0096 pf 10 -0.161  0.992  1.004 7
0120 em 00 -0.464  0.921  1.031 7
0120 cf 00 -0.554  0.830  0.998 7
0120 pf 01 -0.629  0.989  1.172 7
0120 pf 02 -0.506  0.920  1.050 7
0120 pf 03 -0.592  0.495  0.771 8
0120 pf 04 -0.189  1.391  1.403 7
0120 pf 05 -0.901  0.683  1.131 8
0120 pf 06 -0.093  1.299  1.303 7
0120 pf 07 -0.146  1.070  1.079 7
0120 pf 08 -0.653  0.825  1.052 7
0120 pf 09 -0.704  0.859  1.110 7
0120 pf 10 -0.144  0.683  0.698 7
0144 em 00 -0.607  0.710  0.934 7
0144 cf 00 -0.646  0.646  0.914 7
0144 pf 01 -0.687  0.807  1.060 7
0144 pf 02 -0.735  0.613  0.957 8
0144 pf 03 -0.815  0.358  0.891 8
0144 pf 04 -0.359  1.191  1.244 7
0144 pf 05 -0.934  0.485  1.052 8
0144 pf 06 -0.208  0.977  0.999 7
0144 pf 07 -0.532  0.718  0.893 7
0144 pf 08 -0.541  0.698  0.883 7
0144 pf 09 -0.853  0.620  1.055 8
0144 pf 10 -0.342  0.602  0.693 7
0168 em 00 -0.762  0.433  0.876 8
0168 cf 00 -0.904  0.363  0.974 8
0168 pf 01 -0.631  0.648  0.905 7
0168 pf 02 -0.919  0.309  0.970 8
0168 pf 03 -0.919 -0.037  0.920 1
0168 pf 04 -0.649  0.980  1.175 7
0168 pf 05 -1.151  0.090  1.154 8
0168 pf 06 -0.390  0.530  0.658 7
0168 pf 07 -0.634  0.683  0.932 7
0168 pf 08 -0.660  0.424  0.784 8
0168 pf 09 -0.911  0.375  0.985 8
0168 pf 10 -0.581  0.310  0.658 8
0192 em 00 -0.847  0.411  0.942 8
0192 cf 00 -0.980  0.350  1.041 8
0192 pf 01 -0.742  0.468  0.878 8
0192 pf 02 -0.928  0.224  0.955 8
0192 pf 03 -0.931  0.001  0.931 8
0192 pf 04 -0.860  0.904  1.248 7
0192 pf 05 -1.112  0.022  1.112 8
0192 pf 06 -0.795  0.604  0.998 8
0192 pf 07 -0.686  0.799  1.053 7
0192 pf 08 -0.668  0.451  0.806 8
0192 pf 09 -0.946  0.249  0.978 8
0192 pf 10 -0.607  0.346  0.699 8
0216 em 00 -0.815  0.359  0.891 8
0216 cf 00 -0.839  0.340  0.905 8
0216 pf 01 -0.807  0.264  0.849 8
0216 pf 02 -0.574  0.075  0.579 8
0216 pf 03 -0.954 -0.190  0.973 1
0216 pf 04 -0.937  0.936  1.325 7
0216 pf 05 -1.054 -0.103  1.059 1
0216 pf 06 -0.767  0.556  0.947 8
0216 pf 07 -0.761  0.844  1.137 7
0216 pf 08 -0.747  0.597  0.957 8
0216 pf 09 -0.710  0.212  0.741 8
0216 pf 10 -0.729  0.315  0.794 8
0240 em 00 -0.775  0.207  0.803 8
0240 cf 00 -0.708  0.255  0.753 8
0240 pf 01 -0.886 -0.027  0.887 1
0240 pf 02 -0.596 -0.179  0.622 1
0240 pf 03 -0.791 -0.531  0.952 1
0240 pf 04 -0.980  0.776  1.250 8
0240 pf 05 -0.751 -0.109  0.759 1
0240 pf 06 -0.914  0.468  1.027 8
0240 pf 07 -0.666  0.662  0.939 8
0240 pf 08 -0.551  0.390  0.675 8
0240 pf 09 -0.678  0.195  0.705 8
0240 pf 10 -0.881  0.294  0.929 8
0264 em 00 -0.652  0.114  0.662 8
0264 cf 00 -0.559  0.224  0.602 8
0264 pf 01 -0.905 -0.001  0.905 1
0264 pf 02 -0.350 -0.172  0.390 1
0264 pf 03 -0.601 -0.720  0.938 2
0264 pf 04 -0.790  0.559  0.968 8
0264 pf 05 -0.517 -0.082  0.524 1
0264 pf 06 -1.028  0.320  1.077 8
0264 pf 07 -0.492  0.628  0.797 7
0264 pf 08 -0.672  0.318  0.744 8
0264 pf 09 -0.496 -0.107  0.508 1
0264 pf 10 -0.642  0.217  0.677 8
0288 em 00 -0.545  0.071  0.550 8
0288 cf 00 -0.566  0.171  0.591 8
0288 pf 01 -0.729 -0.041  0.730 1
0288 pf 02 -0.151 -0.278  0.317 2
0288 pf 03 -0.700 -0.693  0.985 1
0288 pf 04 -0.709  0.320  0.778 8
0288 pf 05 -0.069  0.003  0.069 8
0288 pf 06 -1.176  0.444  1.257 8
0288 pf 07 -0.407  0.476  0.627 7
0288 pf 08 -0.712  0.287  0.767 8
0288 pf 09 -0.271 -0.381  0.468 2
0288 pf 10 -0.371  0.418  0.559 7
0312 em 00 -0.428  0.067  0.433 8
0312 cf 00 -0.362  0.207  0.416 8
0312 pf 01 -0.745  0.041  0.746 8
0312 pf 02  0.298 -0.353  0.462 3
0312 pf 03 -0.588 -0.703  0.917 2
0312 pf 04 -0.606  0.184  0.633 8
0312 pf 05 -0.112 -0.093  0.146 1
0312 pf 06 -1.232  0.475  1.320 8
0312 pf 07 -0.469  0.542  0.717 7
0312 pf 08 -0.528  0.373  0.646 8
0312 pf 09 -0.047 -0.493  0.495 2
0312 pf 10 -0.206  0.502  0.543 7
0336 em 00 -0.311  0.031  0.312 8
0336 cf 00 -0.323  0.141  0.352 8
0336 pf 01 -0.589 -0.146  0.607 1
0336 pf 02  0.428 -0.166  0.459 4
0336 pf 03 -0.675 -0.425  0.798 1
0336 pf 04 -0.486  0.028  0.487 8
0336 pf 05  0.187 -0.097  0.211 4
0336 pf 06 -1.085  0.245  1.113 8
0336 pf 07 -0.369  0.552  0.664 7
0336 pf 08 -0.502  0.225  0.550 8
0336 pf 09  0.233 -0.475  0.529 3
0336 pf 10 -0.131  0.428  0.448 7
0360 em 00 -0.279 -0.041  0.282 1
0360 cf 00 -0.252  0.105  0.274 8
0360 pf 01 -0.427 -0.047  0.430 1
0360 pf 02  0.243 -0.111  0.267 4
0360 pf 03 -0.602 -0.340  0.692 1
0360 pf 04 -0.665 -0.055  0.667 1
0360 pf 05  0.315 -0.220  0.385 4
0360 pf 06 -1.105 -0.071  1.107 1
0360 pf 07 -0.256  0.254  0.361 8
0360 pf 08 -0.622  0.277  0.681 8
0360 pf 09  0.649 -0.502  0.820 4
0360 pf 10 -0.215  0.252  0.331 7
0384 em 00 -0.268 -0.046  0.272 1
0384 cf 00 -0.304 -0.060  0.310 1
0384 pf 01 -0.178 -0.123  0.217 1
0384 pf 02  0.160  0.118  0.199 5
0384 pf 03 -0.389 -0.252  0.464 1
0384 pf 04 -0.684 -0.015  0.684 1
0384 pf 05  0.373 -0.123  0.392 4
0384 pf 06 -0.948 -0.012  0.948 1
0384 pf 07 -0.247  0.174  0.302 8
0384 pf 08 -0.618  0.326  0.699 8
0384 pf 09  0.513 -0.576  0.771 3
0384 pf 10 -0.484  0.047  0.487 8
0408 em 00 -0.210 -0.028  0.212 1
0408 cf 00 -0.343 -0.332  0.478 1
0408 pf 01  0.319 -0.032  0.320 4
0408 pf 02 -0.068  0.299  0.307 7
0408 pf 03 -0.485 -0.320  0.581 1
0408 pf 04 -0.538 -0.199  0.573 1
0408 pf 05  0.546  0.044  0.547 5
0408 pf 06 -0.920  0.130  0.929 8
0408 pf 07 -0.063  0.049  0.080 8
0408 pf 08 -0.470  0.471  0.666 7
0408 pf 09  0.285 -0.404  0.495 3
0408 pf 10 -0.439  0.005  0.439 8
0432 em 00 -0.210 -0.127  0.245 1
0432 cf 00 -0.219 -0.640  0.677 2
0432 pf 01  0.446  0.017  0.446 5
0432 pf 02 -0.417  0.350  0.545 8
0432 pf 03 -0.531 -0.408  0.669 1
0432 pf 04 -0.389 -0.255  0.465 1
0432 pf 05  0.395 -0.055  0.399 4
0432 pf 06 -0.772  0.173  0.792 8
0432 pf 07 -0.018 -0.237  0.238 2
0432 pf 08 -0.476  0.247  0.537 8
0432 pf 09  0.445 -0.534  0.695 3
0432 pf 10 -0.640 -0.016  0.640 1
0456 em 00 -0.153 -0.253  0.296 2
0456 cf 00 -0.136 -0.778  0.790 2
0456 pf 01  0.527  0.104  0.538 5
0456 pf 02 -0.630  0.405  0.748 8
0456 pf 03 -0.277 -0.946  0.986 2
0456 pf 04 -0.364 -0.396  0.538 2
0456 pf 05  0.578 -0.144  0.596 4
0456 pf 06 -0.504  0.267  0.571 8
0456 pf 07 -0.030 -0.435  0.436 2
0456 pf 08 -0.457  0.090  0.466 8
0456 pf 09  0.302 -0.738  0.798 3
0456 pf 10 -0.567 -0.139  0.584 1
0480 em 00 -0.074 -0.252  0.263 2
