ecmf prod rf 2015092500 20170925 11 046
0024 em 00  0.255  0.945  0.979 6
0024 cf 00  0.277  0.921  0.962 6
0024 pf 01  0.139  0.836  0.847 6
0024 pf 02  0.393  1.016  1.089 6
0024 pf 03  0.229  0.934  0.962 6
0024 pf 04  0.245  1.046  1.074 6
0024 pf 05  0.163  0.872  0.887 6
0024 pf 06  0.297  1.073  1.114 6
0024 pf 07  0.347  0.918  0.982 6
0024 pf 08  0.219  0.770  0.801 6
0024 pf 09  0.308  1.014  1.059 6
0024 pf 10  0.196  0.850  0.872 6
0048 em 00 -0.161  0.907  0.921 7
0048 cf 00 -0.088  0.862  0.867 7
0048 pf 01 -0.236  0.764  0.800 7
0048 pf 02  0.035  1.066  1.066 6
0048 pf 03 -0.164  0.949  0.963 7
0048 pf 04 -0.187  1.031  1.048 7
0048 pf 05 -0.192  0.758  0.782 7
0048 pf 06 -0.275  0.833  0.877 7
0048 pf 07 -0.132  0.756  0.767 7
0048 pf 08 -0.296  0.910  0.957 7
0048 pf 09 -0.078  0.947  0.950 7
0048 pf 10 -0.126  0.949  0.957 7
0072 em 00 -0.439  0.787  0.901 7
0072 cf 00 -0.417  0.814  0.915 7
0072 pf 01 -0.506  0.659  0.831 7
0072 pf 02 -0.464  0.967  1.073 7
0072 pf 03 -0.391  0.955  1.032 7
0072 pf 04 -0.358  0.807  0.883 7
0072 pf 05 -0.454  0.769  0.893 7
0072 pf 06 -0.505  0.624  0.803 7
0072 pf 07 -0.527  0.676  0.857 7
0072 pf 08 -0.563  0.671  0.876 7
0072 pf 09 -0.225  0.863  0.892 7
0072 pf 10 -0.395  0.722  0.823 7
0096 em 00 -0.739  0.609  0.958 8
0096 cf 00 -0.772  0.576  0.963 8
0096 pf 01 -0.825  0.652  1.051 8
0096 pf 02 -0.869  0.706  1.120 8
0096 pf 03 -0.702  0.681  0.978 8
0096 pf 04 -0.661  0.618  0.905 8
0096 pf 05 -0.633  0.711  0.952 7
0096 pf 06 -0.650  0.415  0.771 8
0096 pf 07 -0.732  0.387  0.828 8
0096 pf 08 -0.849  0.540  1.006 8
0096 pf 09 -0.570  0.660  0.872 7
0096 pf 10 -0.834  0.636  1.049 8
0120 em 00 -0.815  0.358  0.890 8
0120 cf 00 -0.824  0.352  0.896 8
0120 pf 01 -0.955  0.265  0.992 8
0120 pf 02 -1.058  0.351  1.114 8
0120 pf 03 -0.795  0.540  0.962 8
0120 pf 04 -0.698  0.533  0.878 8
0120 pf 05 -0.658  0.536  0.849 8
0120 pf 06 -0.574  0.096  0.582 8
0120 pf 07 -0.825  0.072  0.828 8
0120 pf 08 -0.932  0.391  1.010 8
0120 pf 09 -0.622  0.365  0.721 8
0120 pf 10 -0.991  0.350  1.051 8
0144 em 00 -0.830  0.132  0.841 8
0144 cf 00 -0.965  0.088  0.969 8
0144 pf 01 -0.997 -0.025  0.997 1
0144 pf 02 -1.039  0.263  1.072 8
0144 pf 03 -0.963  0.314  1.013 8
0144 pf 04 -0.661  0.095  0.667 8
0144 pf 05 -0.816  0.254  0.855 8
0144 pf 06 -0.517 -0.022  0.517 1
0144 pf 07 -0.757 -0.052  0.758 1
0144 pf 08 -0.794  0.078  0.798 8
0144 pf 09 -0.627  0.112  0.637 8
0144 pf 10 -0.981  0.272  1.018 8
0168 em 00 -0.729  0.223  0.762 8
0168 cf 00 -0.873  0.178  0.891 8
0168 pf 01 -0.948  0.112  0.955 8
0168 pf 02 -0.911  0.262  0.948 8
0168 pf 03 -0.911  0.536  1.057 8
0168 pf 04 -0.517  0.232  0.567 8
0168 pf 05 -0.744  0.431  0.860 8
0168 pf 06 -0.409  0.063  0.413 8
0168 pf 07 -0.544  0.228  0.590 8
0168 pf 08 -0.697  0.082  0.702 8
0168 pf 09 -0.448 -0.062  0.452 1
0168 pf 10 -1.027  0.287  1.066 8
0192 em 00 -0.660  0.300  0.725 8
0192 cf 00 -0.889  0.340  0.952 8
0192 pf 01 -0.648  0.272  0.703 8
0192 pf 02 -0.724  0.367  0.812 8
0192 pf 03 -1.008  0.539  1.143 8
0192 pf 04 -0.670  0.249  0.715 8
0192 pf 05 -0.609  0.536  0.811 8
0192 pf 06 -0.330  0.167  0.370 8
0192 pf 07 -0.479  0.321  0.577 8
0192 pf 08 -0.521  0.136  0.538 8
0192 pf 09 -0.333 -0.030  0.334 1
0192 pf 10 -1.089  0.258  1.119 8
0216 em 00 -0.521  0.291  0.597 8
0216 cf 00 -0.697  0.332  0.772 8
0216 pf 01 -0.373  0.014  0.373 8
0216 pf 02 -0.750  0.338  0.823 8
0216 pf 03 -1.127  0.549  1.253 8
0216 pf 04 -0.450  0.395  0.599 8
0216 pf 05 -0.430  0.528  0.681 7
0216 pf 06 -0.291 -0.068  0.299 1
0216 pf 07 -0.191  0.211  0.285 7
0216 pf 08 -0.129  0.255  0.286 7
0216 pf 09 -0.346  0.162  0.382 8
0216 pf 10 -1.012  0.308  1.058 8
0240 em 00 -0.506  0.171  0.534 8
0240 cf 00 -0.526  0.241  0.579 8
0240 pf 01 -0.373  0.045  0.376 8
0240 pf 02 -0.731  0.038  0.732 8
0240 pf 03 -1.217  0.200  1.234 8
0240 pf 04 -0.371  0.226  0.434 8
0240 pf 05 -0.589  0.513  0.781 8
0240 pf 06 -0.386 -0.288  0.481 1
0240 pf 07 -0.073  0.110  0.132 7
0240 pf 08 -0.185  0.193  0.267 7
0240 pf 09 -0.457  0.057  0.461 8
0240 pf 10 -0.727  0.349  0.806 8
0264 em 00 -0.491  0.195  0.528 8
0264 cf 00 -0.495  0.004  0.495 8
0264 pf 01 -0.465  0.338  0.575 8
0264 pf 02 -0.749  0.137  0.761 8
0264 pf 03 -1.271  0.038  1.271 8
0264 pf 04 -0.355  0.234  0.425 8
0264 pf 05 -0.445  0.512  0.678 7
0264 pf 06 -0.622 -0.039  0.623 1
0264 pf 07  0.071  0.039  0.081 5
0264 pf 08 -0.210  0.252  0.328 7
0264 pf 09 -0.320  0.068  0.327 8
0264 pf 10 -0.592  0.371  0.699 8
0288 em 00 -0.400  0.180  0.439 8
0288 cf 00 -0.367 -0.128  0.389 1
0288 pf 01 -0.509  0.331  0.607 8
0288 pf 02 -0.674  0.363  0.766 8
0288 pf 03 -1.183 -0.416  1.254 1
0288 pf 04 -0.332  0.221  0.399 8
0288 pf 05 -0.498  0.482  0.693 8
0288 pf 06 -0.665 -0.104  0.673 1
0288 pf 07  0.459  0.206  0.504 5
0288 pf 08 -0.149  0.481  0.503 7
0288 pf 09  0.018  0.068  0.071 6
0288 pf 10 -0.573  0.274  0.635 8
0312 em 00 -0.335  0.251  0.419 8
0312 cf 00 -0.252  0.077  0.263 8
0312 pf 01 -0.599  0.519  0.792 8
