ecmf prod rf 2000092800 20170928 11 046
0024 em 00 -0.636 -0.673  0.926 2
0024 cf 00 -0.653 -0.683  0.945 2
0024 pf 01 -0.654 -0.811  1.042 2
0024 pf 02 -0.655 -0.584  0.878 1
0024 pf 03 -0.528 -0.588  0.790 2
0024 pf 04 -0.700 -0.612  0.930 1
0024 pf 05 -0.593 -0.638  0.871 2
0024 pf 06 -0.634 -0.831  1.045 2
0024 pf 07 -0.500 -0.655  0.824 2
0024 pf 08 -0.613 -0.660  0.900 2
0024 pf 09 -0.762 -0.694  1.031 1
0024 pf 10 -0.619 -0.652  0.899 2
0048 em 00 -0.837 -1.104  1.385 2
0048 cf 00 -0.792 -1.166  1.410 2
0048 pf 01 -0.725 -1.239  1.435 2
0048 pf 02 -0.813 -0.921  1.228 2
0048 pf 03 -0.768 -0.890  1.176 2
0048 pf 04 -0.997 -1.161  1.530 2
0048 pf 05 -0.662 -1.069  1.257 2
0048 pf 06 -1.019 -1.224  1.593 2
0048 pf 07 -0.779 -1.063  1.318 2
0048 pf 08 -0.759 -1.134  1.365 2
0048 pf 09 -0.881 -1.207  1.494 2
0048 pf 10 -0.893 -1.032  1.365 2
0072 em 00 -0.992 -1.388  1.706 2
0072 cf 00 -0.988 -1.403  1.716 2
0072 pf 01 -0.961 -1.475  1.761 2
0072 pf 02 -0.922 -1.088  1.426 2
0072 pf 03 -1.006 -1.361  1.692 2
0072 pf 04 -1.138 -1.574  1.942 2
0072 pf 05 -0.800 -1.385  1.599 2
0072 pf 06 -1.108 -1.497  1.863 2
0072 pf 07 -1.104 -1.390  1.775 2
0072 pf 08 -0.942 -1.430  1.712 2
0072 pf 09 -0.940 -1.413  1.697 2
0072 pf 10 -0.852 -1.229  1.496 2
0096 em 00 -0.835 -1.541  1.753 2
0096 cf 00 -0.888 -1.563  1.798 2
0096 pf 01 -0.780 -1.642  1.818 2
0096 pf 02 -0.850 -1.073  1.369 2
0096 pf 03 -0.868 -1.598  1.819 2
0096 pf 04 -0.945 -1.755  1.994 2
0096 pf 05 -0.685 -1.784  1.911 2
0096 pf 06 -1.049 -1.632  1.940 2
0096 pf 07 -0.985 -1.562  1.846 2
0096 pf 08 -0.629 -1.474  1.603 2
0096 pf 09 -0.624 -1.627  1.743 2
0096 pf 10 -0.751 -1.211  1.424 2
0120 em 00 -0.565 -1.617  1.713 2
0120 cf 00 -0.531 -1.603  1.689 2
0120 pf 01 -0.457 -1.741  1.800 2
0120 pf 02 -0.557 -1.268  1.385 2
0120 pf 03 -0.751 -1.820  1.969 2
0120 pf 04 -0.930 -1.927  2.140 2
0120 pf 05 -0.409 -1.863  1.908 2
0120 pf 06 -0.737 -1.737  1.887 2
0120 pf 07 -0.870 -1.646  1.862 2
0120 pf 08 -0.395 -1.443  1.496 2
0120 pf 09 -0.138 -1.527  1.533 2
0120 pf 10 -0.350 -1.149  1.201 2
0144 em 00 -0.296 -1.620  1.646 2
0144 cf 00 -0.302 -1.497  1.527 2
0144 pf 01 -0.026 -1.817  1.817 2
0144 pf 02 -0.559 -1.190  1.315 2
0144 pf 03 -0.516 -1.909  1.977 2
0144 pf 04 -0.668 -2.130  2.233 2
0144 pf 05  0.018 -1.773  1.773 3
0144 pf 06 -0.565 -1.777  1.865 2
0144 pf 07 -0.528 -1.726  1.805 2
0144 pf 08 -0.111 -1.323  1.327 2
0144 pf 09  0.141 -1.551  1.558 3
0144 pf 10 -0.068 -1.054  1.057 2
0168 em 00 -0.064 -1.465  1.466 2
0168 cf 00 -0.102 -1.347  1.351 2
0168 pf 01  0.121 -1.543  1.547 3
0168 pf 02 -0.311 -0.774  0.835 2
0168 pf 03 -0.110 -1.880  1.883 2
0168 pf 04 -0.251 -2.147  2.162 2
0168 pf 05  0.369 -1.564  1.607 3
0168 pf 06 -0.394 -1.860  1.901 2
0168 pf 07 -0.391 -1.508  1.557 2
0168 pf 08  0.156 -1.221  1.231 3
0168 pf 09  0.270 -1.407  1.433 3
0168 pf 10 -0.017 -0.808  0.808 2
0192 em 00  0.117 -1.181  1.186 3
0192 cf 00  0.006 -1.022  1.022 3
0192 pf 01  0.362 -1.306  1.355 3
0192 pf 02 -0.236 -0.403  0.467 2
0192 pf 03  0.326 -1.746  1.776 3
0192 pf 04  0.224 -1.842  1.855 3
0192 pf 05  0.739 -1.046  1.281 3
0192 pf 06 -0.182 -1.589  1.600 2
0192 pf 07 -0.323 -1.293  1.332 2
0192 pf 08  0.240 -0.933  0.964 3
0192 pf 09  0.307 -1.031  1.076 3
0192 pf 10 -0.145 -0.743  0.758 2
0216 em 00  0.269 -0.930  0.968 3
0216 cf 00 -0.025 -0.803  0.803 2
0216 pf 01  0.482 -0.967  1.080 3
0216 pf 02 -0.054 -0.137  0.147 2
0216 pf 03  0.867 -1.219  1.496 3
0216 pf 04  0.393 -1.459  1.511 3
0216 pf 05  0.929 -0.830  1.246 4
0216 pf 06  0.154 -1.506  1.513 3
0216 pf 07 -0.415 -1.214  1.283 2
0216 pf 08  0.245 -0.706  0.748 3
0216 pf 09  0.487 -0.895  1.019 3
0216 pf 10 -0.070 -0.468  0.473 2
0240 em 00  0.467 -0.674  0.820 3
0240 cf 00  0.067 -0.606  0.610 3
0240 pf 01  0.820 -0.379  0.904 4
0240 pf 02 -0.217 -0.246  0.328 2
0240 pf 03  1.040 -0.891  1.370 4
0240 pf 04  0.591 -1.127  1.272 3
0240 pf 05  0.979 -0.527  1.112 4
0240 pf 06  0.634 -1.351  1.493 3
0240 pf 07 -0.131 -1.080  1.088 2
0240 pf 08  0.287 -0.372  0.470 3
0240 pf 09  0.868 -0.577  1.042 4
0240 pf 10  0.224 -0.227  0.319 3
0264 em 00  0.630 -0.513  0.812 4
0264 cf 00  0.227 -0.572  0.616 3
0264 pf 01  0.984 -0.081  0.988 4
0264 pf 02 -0.013 -0.358  0.358 2
0264 pf 03  1.157 -0.501  1.261 4
0264 pf 04  0.694 -0.686  0.976 4
0264 pf 05  0.969 -0.207  0.990 4
0264 pf 06  0.831 -1.273  1.520 3
0264 pf 07  0.152 -1.183  1.192 3
0264 pf 08  0.274 -0.293  0.401 3
0264 pf 09  1.166 -0.124  1.173 4
0264 pf 10  0.498 -0.301  0.582 4
0288 em 00  0.736 -0.354  0.817 4
0288 cf 00  0.322 -0.479  0.577 3
0288 pf 01  0.977 -0.010  0.978 4
0288 pf 02 -0.012 -0.531  0.531 2
0288 pf 03  1.385 -0.083  1.388 4
0288 pf 04  0.824 -0.443  0.935 4
0288 pf 05  0.908 -0.049  0.909 4
0288 pf 06  0.964 -0.802  1.254 4
0288 pf 07  0.591 -0.938  1.109 3
0288 pf 08  0.456 -0.280  0.535 4
0288 pf 09  1.082  0.228  1.105 5
0288 pf 10  0.612 -0.453  0.761 4
0312 em 00  0.808 -0.255  0.847 4
0312 cf 00  0.398 -0.399  0.564 3
0312 pf 01  0.951  0.326  1.005 5
0312 pf 02  0.139 -0.704  0.717 3
0312 pf 03  1.426  0.130  1.432 5
0312 pf 04  0.988 -0.262  1.022 4
0312 pf 05  0.773 -0.304  0.831 4
0312 pf 06  1.092 -0.344  1.145 4
0312 pf 07  1.027 -0.898  1.364 4
0312 pf 08  0.558 -0.310  0.638 4
0312 pf 09  0.960  0.410  1.044 5
0312 pf 10  0.585 -0.408  0.713 4
0336 em 00  0.918 -0.125  0.927 4
0336 cf 00  0.624 -0.283  0.685 4
0336 pf 01  0.672  0.476  0.824 5
0336 pf 02  0.390 -0.872  0.955 3
0336 pf 03  1.238  0.345  1.285 5
0336 pf 04  1.317 -0.241  1.339 4
0336 pf 05  0.745 -0.090  0.751 4
0336 pf 06  1.126 -0.181  1.140 4
0336 pf 07  1.511 -0.641  1.642 4
0336 pf 08  0.532 -0.134  0.549 4
0336 pf 09  1.112  0.519  1.227 5
0336 pf 10  0.830 -0.236  0.863 4
0360 em 00  0.884 -0.125  0.893 4
0360 cf 00  0.729 -0.256  0.773 4
0360 pf 01  0.255  0.322  0.411 6
0360 pf 02  0.509 -0.921  1.052 3
0360 pf 03  1.254  0.366  1.307 5
0360 pf 04  1.779 -0.107  1.782 4
0360 pf 05  0.394  0.190  0.438 5
0360 pf 06  0.763 -0.265  0.808 4
0360 pf 07  1.522 -0.572  1.626 4
0360 pf 08  0.675 -0.073  0.679 4
0360 pf 09  0.926  0.272  0.965 5
0360 pf 10  0.897 -0.300  0.946 4
0384 em 00  0.809  0.005  0.810 5
0384 cf 00  0.621 -0.261  0.674 4
0384 pf 01 -0.053  0.572  0.574 7
0384 pf 02  0.682 -0.930  1.154 3
0384 pf 03  1.132  0.511  1.242 5
0384 pf 04  1.484  0.201  1.498 5
0384 pf 05  0.573  0.265  0.631 5
0384 pf 06  0.493 -0.205  0.533 4
0384 pf 07  1.403 -0.326  1.440 4
0384 pf 08  0.769  0.241  0.806 5
0384 pf 09  0.980  0.486  1.094 5
0384 pf 10  0.760 -0.479  0.898 4
0408 em 00  0.733  0.058  0.735 5
0408 cf 00  0.473 -0.190  0.509 4
0408 pf 01 -0.206  0.505  0.546 7
0408 pf 02  0.920 -0.851  1.253 4
0408 pf 03  1.160  0.754  1.384 5
0408 pf 04  1.350  0.398  1.408 5
0408 pf 05  0.655  0.267  0.707 5
0408 pf 06  0.449 -0.185  0.486 4
0408 pf 07  1.198 -0.552  1.319 4
0408 pf 08  0.578  0.270  0.638 5
0408 pf 09  0.715  0.621  0.947 5
0408 pf 10  0.680 -0.386  0.782 4
0432 em 00  0.647  0.141  0.662 5
0432 cf 00  0.454 -0.034  0.455 4
0432 pf 01 -0.092  0.190  0.211 7
0432 pf 02  0.794 -0.518  0.948 4
0432 pf 03  0.950  0.604  1.126 5
0432 pf 04  1.052  0.440  1.140 5
0432 pf 05  0.675  0.002  0.675 5
0432 pf 06  0.365  0.049  0.368 5
0432 pf 07  1.142 -0.215  1.162 4
0432 pf 08  0.685  0.257  0.732 5
0432 pf 09  0.526  0.879  1.025 6
0432 pf 10  0.455 -0.114  0.469 4
0456 em 00  0.675  0.079  0.680 5
0456 cf 00  0.475 -0.127  0.492 4
0456 pf 01 -0.158 -0.308  0.346 2
0456 pf 02  0.849 -0.231  0.880 4
0456 pf 03  0.993  0.489  1.107 5
0456 pf 04  1.016  0.498  1.131 5
0456 pf 05  0.519 -0.297  0.598 4
0456 pf 06  0.589  0.026  0.590 5
0456 pf 07  1.139 -0.155  1.150 4
0456 pf 08  0.696  0.079  0.700 5
0456 pf 09  0.228  0.881  0.910 6
0456 pf 10  0.939 -0.004  0.939 4
0480 em 00  0.630  0.100  0.638 5
0480 cf 00  0.439 -0.111  0.453 4
0480 pf 01 -0.286 -0.561  0.630 2
0480 pf 02  1.008 -0.077  1.011 4
0480 pf 03  1.122  0.404  1.193 5
0480 pf 04  0.738  0.412  0.845 5
0480 pf 05  0.635  0.094  0.642 5
0480 pf 06  0.606 -0.024  0.607 4
0480 pf 07  1.139  0.099  1.144 5
0480 pf 08  0.590  0.109  0.600 5
0480 pf 09 -0.163  0.676  0.695 7
0480 pf 10  0.976  0.025  0.976 5
0504 em 00  0.598  0.127  0.611 5
0504 cf 00  0.246 -0.125  0.275 4
0504 pf 01 -0.118 -0.619  0.630 2
0504 pf 02  1.317  0.070  1.319 5
0504 pf 03  1.379  0.470  1.457 5
0504 pf 04  0.655  0.447  0.793 5
0504 pf 05  0.551  0.451  0.712 5
0504 pf 06  0.555 -0.191  0.587 4
0504 pf 07  0.760  0.212  0.789 5
0504 pf 08  0.397 -0.071  0.403 4
0504 pf 09 -0.232  0.488  0.540 7
0504 pf 10  0.940  0.215  0.965 5
0528 em 00  0.643  0.165  0.664 5
0528 cf 00  0.059 -0.063  0.086 3
0528 pf 01  0.133 -0.631  0.645 3
0528 pf 02  1.268  0.312  1.305 5
0528 pf 03  1.829  0.614  1.930 5
0528 pf 04  0.286  0.281  0.401 5
0528 pf 05  0.802  0.564  0.981 5
0528 pf 06  0.635 -0.301  0.702 4
0528 pf 07  0.700  0.522  0.873 5
0528 pf 08  0.702 -0.010  0.702 4
0528 pf 09 -0.209  0.131  0.246 8
