ecmf prod rf 2002091800 20170918 11 046
0024 em 00 -0.622  0.843  1.048 7
0024 cf 00 -0.633  0.829  1.044 7
0024 pf 01 -0.729  0.768  1.059 7
0024 pf 02 -0.650  0.754  0.996 7
0024 pf 03 -0.613  0.909  1.096 7
0024 pf 04 -0.640  0.775  1.005 7
0024 pf 05 -0.709  0.942  1.179 7
0024 pf 06 -0.552  0.964  1.111 7
0024 pf 07 -0.622  0.759  0.982 7
0024 pf 08 -0.578  0.793  0.982 7
0024 pf 09 -0.634  0.763  0.992 7
0024 pf 10 -0.464  0.978  1.082 7
0048 em 00 -0.699  0.576  0.906 8
0048 cf 00 -0.663  0.586  0.885 8
0048 pf 01 -0.730  0.386  0.826 8
0048 pf 02 -0.782  0.448  0.901 8
0048 pf 03 -0.792  0.603  0.995 8
0048 pf 04 -0.515  0.563  0.763 7
0048 pf 05 -0.959  0.658  1.163 8
0048 pf 06 -0.622  0.744  0.970 7
0048 pf 07 -0.773  0.493  0.917 8
0048 pf 08 -0.548  0.559  0.783 7
0048 pf 09 -0.695  0.550  0.886 8
0048 pf 10 -0.603  0.720  0.939 7
0072 em 00 -0.625  0.177  0.649 8
0072 cf 00 -0.605  0.200  0.637 8
0072 pf 01 -0.732 -0.064  0.735 1
0072 pf 02 -0.832 -0.034  0.833 1
0072 pf 03 -0.802  0.115  0.810 8
0072 pf 04 -0.418  0.250  0.487 8
0072 pf 05 -0.708  0.417  0.821 8
0072 pf 06 -0.609  0.222  0.648 8
0072 pf 07 -0.525  0.056  0.528 8
0072 pf 08 -0.339  0.335  0.477 8
0072 pf 09 -0.663  0.114  0.673 8
0072 pf 10 -0.648  0.342  0.733 8
0096 em 00 -0.453 -0.177  0.486 1
0096 cf 00 -0.411 -0.142  0.435 1
0096 pf 01 -0.394 -0.334  0.516 1
0096 pf 02 -0.659 -0.479  0.815 1
0096 pf 03 -0.601 -0.283  0.664 1
0096 pf 04 -0.407  0.083  0.416 8
0096 pf 05 -0.657  0.190  0.684 8
0096 pf 06 -0.336 -0.259  0.425 1
0096 pf 07 -0.361 -0.220  0.422 1
0096 pf 08 -0.153 -0.093  0.179 1
0096 pf 09 -0.462 -0.219  0.511 1
0096 pf 10 -0.591 -0.162  0.613 1
0120 em 00 -0.317 -0.381  0.496 2
0120 cf 00 -0.342 -0.400  0.526 2
0120 pf 01 -0.458 -0.421  0.622 1
0120 pf 02 -0.526 -0.538  0.753 2
0120 pf 03 -0.197 -0.430  0.473 2
0120 pf 04 -0.328 -0.241  0.407 1
0120 pf 05 -0.558 -0.153  0.579 1
0120 pf 06 -0.108 -0.375  0.390 2
0120 pf 07 -0.091 -0.415  0.425 2
0120 pf 08 -0.161 -0.318  0.357 2
0120 pf 09 -0.479 -0.476  0.675 1
0120 pf 10 -0.323 -0.362  0.485 2
0144 em 00 -0.207 -0.448  0.493 2
