ecmf prod rf 1998090700 20170907 11 046
0024 em 00 -1.476  0.132  1.482 8
0024 cf 00 -1.466  0.154  1.474 8
0024 pf 01 -1.565  0.097  1.568 8
0024 pf 02 -1.464 -0.009  1.464 1
0024 pf 03 -1.515  0.191  1.527 8
0024 pf 04 -1.287  0.065  1.289 8
0024 pf 05 -1.647  0.189  1.658 8
0024 pf 06 -1.473  0.248  1.494 8
0024 pf 07 -1.455 -0.013  1.455 1
0024 pf 08 -1.469  0.279  1.496 8
0024 pf 09 -1.445  0.120  1.450 8
0024 pf 10 -1.419  0.038  1.420 8
0048 em 00 -1.444  0.229  1.462 8
0048 cf 00 -1.372  0.188  1.385 8
0048 pf 01 -1.593  0.245  1.612 8
0048 pf 02 -1.454  0.019  1.454 8
0048 pf 03 -1.440  0.371  1.487 8
0048 pf 04 -1.361  0.325  1.399 8
0048 pf 05 -1.565  0.374  1.609 8
0048 pf 06 -1.399  0.247  1.420 8
0048 pf 07 -1.374  0.072  1.376 8
0048 pf 08 -1.476  0.450  1.543 8
0048 pf 09 -1.392  0.184  1.404 8
0048 pf 10 -1.407 -0.080  1.409 1
0072 em 00 -1.108  0.344  1.160 8
0072 cf 00 -1.001  0.348  1.060 8
0072 pf 01 -1.108  0.525  1.226 8
0072 pf 02 -1.132  0.016  1.132 8
0072 pf 03 -1.157  0.363  1.213 8
0072 pf 04 -1.243  0.482  1.333 8
0072 pf 05 -1.125  0.527  1.242 8
0072 pf 06 -0.934  0.373  1.006 8
0072 pf 07 -0.987  0.026  0.987 8
0072 pf 08 -1.279  0.665  1.441 8
0072 pf 09 -1.051  0.336  1.103 8
0072 pf 10 -1.134 -0.024  1.135 1
0096 em 00 -0.753  0.245  0.792 8
0096 cf 00 -0.735  0.244  0.775 8
0096 pf 01 -0.724  0.391  0.823 8
0096 pf 02 -0.885 -0.056  0.887 1
0096 pf 03 -0.809  0.288  0.859 8
0096 pf 04 -1.121  0.505  1.229 8
0096 pf 05 -0.603  0.264  0.658 8
0096 pf 06 -0.626  0.416  0.752 8
0096 pf 07 -0.584 -0.092  0.592 1
0096 pf 08 -0.850  0.468  0.970 8
0096 pf 09 -0.516  0.227  0.563 8
0096 pf 10 -0.803 -0.105  0.810 1
0120 em 00 -0.483  0.016  0.484 8
0120 cf 00 -0.452  0.013  0.452 8
0120 pf 01 -0.537  0.191  0.571 8
0120 pf 02 -0.610 -0.447  0.757 1
0120 pf 03 -0.679 -0.043  0.680 1
0120 pf 04 -0.908  0.303  0.957 8
0120 pf 05 -0.203  0.102  0.227 8
0120 pf 06 -0.403  0.222  0.460 8
0120 pf 07 -0.220 -0.285  0.360 2
0120 pf 08 -0.718  0.271  0.768 8
0120 pf 09 -0.265 -0.093  0.281 1
0120 pf 10 -0.277 -0.204  0.344 1
0144 em 00 -0.252 -0.072  0.262 1
0144 cf 00 -0.261 -0.138  0.295 1
0144 pf 01 -0.436  0.201  0.480 8
0144 pf 02 -0.107 -0.404  0.418 2
0144 pf 03 -0.581 -0.123  0.594 1
0144 pf 04 -0.713  0.214  0.744 8
0144 pf 05  0.251  0.020  0.252 5
0144 pf 06 -0.339  0.087  0.350 8
0144 pf 07  0.164 -0.231  0.283 3
0144 pf 08 -0.573  0.101  0.582 8
0144 pf 09 -0.093 -0.430  0.439 2
0144 pf 10 -0.001 -0.212  0.212 2
0168 em 00 -0.003 -0.009  0.010 2
0168 cf 00 -0.030 -0.060  0.067 2
0168 pf 01 -0.185  0.100  0.211 8
0168 pf 02  0.168 -0.232  0.286 3
0168 pf 03 -0.442  0.045  0.444 8
0168 pf 04 -0.405  0.205  0.455 8
0168 pf 05  0.586  0.059  0.589 5
0168 pf 06 -0.004  0.107  0.107 7
0168 pf 07  0.603 -0.036  0.604 4
0168 pf 08 -0.505 -0.037  0.506 1
0168 pf 09  0.083 -0.404  0.413 3
0168 pf 10  0.221  0.039  0.224 5
0192 em 00  0.281 -0.020  0.282 4
0192 cf 00  0.197 -0.173  0.262 4
0192 pf 01 -0.115  0.271  0.294 7
0192 pf 02  0.326 -0.024  0.327 4
0192 pf 03  0.011 -0.025  0.027 3
0192 pf 04  0.089 -0.025  0.092 4
0192 pf 05  0.760  0.043  0.762 5
0192 pf 06  0.283 -0.011  0.283 4
0192 pf 07  1.062  0.054  1.063 5
0192 pf 08 -0.183 -0.248  0.308 2
0192 pf 09  0.231 -0.343  0.414 3
0192 pf 10  0.551  0.228  0.597 5
0216 em 00  0.437 -0.129  0.456 4
0216 cf 00  0.513 -0.264  0.577 4
0216 pf 01  0.062  0.198  0.207 6
0216 pf 02 -0.005 -0.047  0.047 2
0216 pf 03  0.184 -0.377  0.420 3
0216 pf 04  0.287  0.017  0.288 5
0216 pf 05  0.785 -0.008  0.785 4
0216 pf 06  0.610 -0.214  0.647 4
0216 pf 07  1.077  0.000  1.077 5
0216 pf 08 -0.064 -0.578  0.582 2
0216 pf 09  0.803 -0.278  0.850 4
0216 pf 10  0.646  0.137  0.661 5
0240 em 00  0.512 -0.110  0.524 4
0240 cf 00  0.711 -0.237  0.749 4
0240 pf 01  0.155  0.001  0.155 5
0240 pf 02 -0.354 -0.186  0.400 1
0240 pf 03  0.471 -0.407  0.622 4
0240 pf 04  0.257 -0.039  0.260 4
0240 pf 05  0.852  0.000  0.852 5
0240 pf 06  0.792 -0.255  0.832 4
0240 pf 07  0.791  0.015  0.791 5
0240 pf 08  0.226 -0.436  0.491 3
0240 pf 09  1.019  0.044  1.020 5
0240 pf 10  0.810  0.332  0.875 5
0264 em 00  0.673 -0.024  0.674 4
