ecmf prod rf 2000090700 20170907 11 046
0024 em 00 -1.547  0.705  1.700 8
0024 cf 00 -1.533  0.729  1.697 8
0024 pf 01 -1.477  0.776  1.668 8
0024 pf 02 -1.536  0.736  1.703 8
0024 pf 03 -1.573  0.710  1.726 8
0024 pf 04 -1.505  0.617  1.627 8
0024 pf 05 -1.650  0.646  1.772 8
0024 pf 06 -1.531  0.699  1.683 8
0024 pf 07 -1.594  0.762  1.767 8
0024 pf 08 -1.482  0.683  1.631 8
0024 pf 09 -1.446  0.657  1.588 8
0024 pf 10 -1.610  0.763  1.781 8
0048 em 00 -1.505  0.558  1.605 8
0048 cf 00 -1.507  0.537  1.600 8
0048 pf 01 -1.429  0.557  1.534 8
0048 pf 02 -1.498  0.680  1.645 8
0048 pf 03 -1.490  0.700  1.647 8
0048 pf 04 -1.531  0.324  1.565 8
0048 pf 05 -1.647  0.586  1.748 8
0048 pf 06 -1.349  0.474  1.429 8
0048 pf 07 -1.505  0.689  1.655 8
0048 pf 08 -1.589  0.392  1.636 8
0048 pf 09 -1.398  0.558  1.505 8
0048 pf 10 -1.549  0.657  1.682 8
0072 em 00 -1.349  0.571  1.465 8
0072 cf 00 -1.357  0.546  1.463 8
0072 pf 01 -1.289  0.544  1.399 8
0072 pf 02 -1.471  0.726  1.640 8
0072 pf 03 -1.304  0.713  1.486 8
0072 pf 04 -1.443  0.497  1.526 8
0072 pf 05 -1.280  0.471  1.364 8
0072 pf 06 -1.076  0.464  1.172 8
0072 pf 07 -1.548  0.615  1.666 8
0072 pf 08 -1.398  0.362  1.444 8
0072 pf 09 -1.268  0.619  1.411 8
0072 pf 10 -1.348  0.732  1.534 8
0096 em 00 -1.390  0.314  1.425 8
0096 cf 00 -1.478  0.192  1.490 8
0096 pf 01 -1.415  0.222  1.432 8
0096 pf 02 -1.650  0.333  1.683 8
0096 pf 03 -1.510  0.479  1.584 8
0096 pf 04 -1.484  0.295  1.513 8
0096 pf 05 -1.401  0.371  1.449 8
0096 pf 06 -1.075  0.159  1.087 8
0096 pf 07 -1.516  0.322  1.550 8
0096 pf 08 -1.286 -0.031  1.286 1
0096 pf 09 -1.118  0.565  1.253 8
0096 pf 10 -1.290  0.556  1.405 8
0120 em 00 -1.462  0.050  1.463 8
0120 cf 00 -1.532 -0.071  1.534 1
0120 pf 01 -1.538 -0.091  1.541 1
0120 pf 02 -1.712  0.193  1.723 8
0120 pf 03 -1.818  0.113  1.821 8
0120 pf 04 -1.618  0.023  1.618 8
0120 pf 05 -1.610  0.225  1.626 8
0120 pf 06 -0.818 -0.061  0.820 1
0120 pf 07 -1.586 -0.123  1.591 1
0120 pf 08 -1.116 -0.227  1.139 1
0120 pf 09 -1.193  0.195  1.208 8
0120 pf 10 -1.436  0.387  1.487 8
0144 em 00 -1.433 -0.014  1.433 1
0144 cf 00 -1.448 -0.176  1.459 1
0144 pf 01 -1.412 -0.066  1.414 1
0144 pf 02 -1.749  0.010  1.749 8
0144 pf 03 -1.785  0.004  1.785 8
0144 pf 04 -1.642 -0.161  1.650 1
0144 pf 05 -1.748  0.206  1.760 8
0144 pf 06 -0.703 -0.087  0.708 1
0144 pf 07 -1.468 -0.211  1.483 1
0144 pf 08 -0.919 -0.120  0.927 1
0144 pf 09 -1.358  0.094  1.362 8
0144 pf 10 -1.424  0.347  1.465 8
0168 em 00 -1.321 -0.087  1.324 1
0168 cf 00 -1.395 -0.258  1.419 1
0168 pf 01 -1.265 -0.182  1.278 1
0168 pf 02 -1.490  0.012  1.490 8
0168 pf 03 -1.620 -0.020  1.620 1
0168 pf 04 -1.512 -0.088  1.514 1
0168 pf 05 -1.676  0.100  1.679 8
0168 pf 06 -0.738 -0.194  0.763 1
0168 pf 07 -1.094 -0.104  1.099 1
0168 pf 08 -0.762 -0.183  0.783 1
0168 pf 09 -1.359 -0.086  1.362 1
0168 pf 10 -1.502  0.038  1.503 8
0192 em 00 -1.154 -0.290  1.190 1
0192 cf 00 -1.116 -0.435  1.198 1
0192 pf 01 -1.174 -0.421  1.247 1
0192 pf 02 -1.349 -0.114  1.354 1
0192 pf 03 -1.485 -0.208  1.499 1
0192 pf 04 -1.365 -0.195  1.379 1
0192 pf 05 -1.423 -0.111  1.427 1
0192 pf 06 -0.599 -0.393  0.717 1
0192 pf 07 -0.835 -0.102  0.841 1
0192 pf 08 -0.764 -0.420  0.872 1
0192 pf 09 -1.064 -0.499  1.176 1
0192 pf 10 -1.405 -0.320  1.441 1
0216 em 00 -0.906 -0.512  1.041 1
0216 cf 00 -0.681 -0.574  0.890 1
0216 pf 01 -1.073 -0.761  1.315 1
0216 pf 02 -1.218 -0.386  1.277 1
0216 pf 03 -1.322 -0.327  1.362 1
0216 pf 04 -1.070 -0.615  1.234 1
0216 pf 05 -1.147 -0.477  1.243 1
0216 pf 06 -0.317 -0.225  0.389 1
0216 pf 07 -0.625 -0.427  0.757 1
0216 pf 08 -0.602 -0.481  0.771 1
0216 pf 09 -0.582 -0.526  0.784 1
0216 pf 10 -1.234 -0.872  1.511 1
0240 em 00 -0.690 -0.657  0.953 1
0240 cf 00 -0.505 -0.752  0.906 2
0240 pf 01 -0.945 -0.905  1.308 1
0240 pf 02 -1.025 -0.479  1.131 1
0240 pf 03 -1.148 -0.656  1.322 1
0240 pf 04 -0.806 -0.691  1.062 1
0240 pf 05 -0.842 -0.638  1.056 1
0240 pf 06  0.017 -0.313  0.314 3
0240 pf 07 -0.258 -0.329  0.418 2
0240 pf 08 -0.569 -0.712  0.911 2
0240 pf 09 -0.491 -0.722  0.873 2
0240 pf 10 -0.937 -1.070  1.422 2
0264 em 00 -0.581 -0.613  0.845 2
0264 cf 00 -0.466 -0.727  0.863 2
0264 pf 01 -0.698 -0.815  1.073 2
0264 pf 02 -1.054 -0.366  1.116 1
0264 pf 03 -0.956 -0.575  1.116 1
0264 pf 04 -0.992 -0.933  1.362 1
0264 pf 05 -0.839 -0.521  0.988 1
0264 pf 06  0.225 -0.192  0.296 4
0264 pf 07 -0.405 -0.258  0.480 1
0264 pf 08 -0.336 -0.843  0.907 2
0264 pf 09 -0.398 -0.640  0.753 2
0264 pf 10 -0.398 -0.923  1.005 2
0288 em 00 -0.437 -0.597  0.740 2
0288 cf 00 -0.393 -0.758  0.854 2
0288 pf 01 -0.570 -0.769  0.957 2
0288 pf 02 -0.969 -0.653  1.168 1
0288 pf 03 -0.560 -0.470  0.731 1
0288 pf 04 -0.929 -0.999  1.364 2
0288 pf 05 -0.746 -0.350  0.824 1
0288 pf 06  0.148 -0.073  0.164 4
0288 pf 07 -0.284 -0.092  0.299 1
0288 pf 08 -0.161 -0.961  0.974 2
0288 pf 09 -0.256 -0.625  0.675 2
0288 pf 10 -0.011 -0.882  0.882 2
0312 em 00 -0.423 -0.606  0.739 2
0312 cf 00 -0.243 -0.733  0.772 2
0312 pf 01 -0.456 -0.686  0.824 2
0312 pf 02 -0.855 -0.840  1.199 1
0312 pf 03 -0.539 -0.397  0.669 1
0312 pf 04 -0.853 -1.183  1.458 2
0312 pf 05 -0.929 -0.489  1.049 1
0312 pf 06 -0.086  0.050  0.099 8
0312 pf 07 -0.579 -0.133  0.594 1
0312 pf 08 -0.174 -1.037  1.051 2
0312 pf 09 -0.190 -0.622  0.651 2
0312 pf 10  0.326 -0.660  0.736 3
0336 em 00 -0.529 -0.665  0.850 2
0336 cf 00 -0.331 -0.771  0.839 2
0336 pf 01 -0.702 -0.723  1.007 2
0336 pf 02 -0.630 -1.215  1.369 2
0336 pf 03 -0.625 -0.264  0.678 1
0336 pf 04 -0.597 -0.847  1.036 2
0336 pf 05 -1.119 -0.620  1.279 1
0336 pf 06 -0.388  0.046  0.391 8
0336 pf 07 -0.801 -0.258  0.842 1
0336 pf 08 -0.327 -1.395  1.432 2
0336 pf 09 -0.396 -0.635  0.748 2
0336 pf 10  0.162 -0.692  0.710 3
0360 em 00 -0.679 -0.683  0.963 2
0360 cf 00 -0.457 -0.815  0.934 2
0360 pf 01 -0.557 -0.523  0.764 1
0360 pf 02 -0.323 -1.232  1.274 2
0360 pf 03 -1.091 -0.346  1.145 1
0360 pf 04 -0.575 -0.700  0.906 2
0360 pf 05 -1.228 -0.706  1.416 1
0360 pf 06 -0.865 -0.193  0.886 1
0360 pf 07 -1.001 -0.353  1.061 1
0360 pf 08 -0.516 -1.412  1.504 2
0360 pf 09 -0.567 -0.634  0.851 2
0360 pf 10 -0.208 -0.661  0.693 2
0384 em 00 -0.701 -0.793  1.059 2
0384 cf 00 -0.431 -0.934  1.029 2
0384 pf 01 -0.796 -0.493  0.936 1
0384 pf 02 -0.151 -1.171  1.181 2
0384 pf 03 -1.058 -0.425  1.140 1
0384 pf 04 -0.459 -0.425  0.626 1
0384 pf 05 -1.065 -0.826  1.348 1
0384 pf 06 -1.071 -0.611  1.233 1
0384 pf 07 -1.192 -0.405  1.259 1
0384 pf 08 -0.368 -1.618  1.660 2
0384 pf 09 -0.580 -0.886  1.059 2
0384 pf 10 -0.448 -0.952  1.052 2
0408 em 00 -0.636 -0.850  1.062 2
0408 cf 00 -0.358 -0.957  1.022 2
0408 pf 01 -0.925 -0.541  1.071 1
0408 pf 02  0.098 -1.046  1.051 3
0408 pf 03 -1.100 -0.390  1.167 1
0408 pf 04 -0.341 -0.264  0.431 1
0408 pf 05 -0.902 -0.930  1.296 2
0408 pf 06 -1.584 -1.080  1.917 1
0408 pf 07 -1.218 -0.413  1.286 1
0408 pf 08  0.011 -1.716  1.717 3
0408 pf 09 -0.326 -1.122  1.168 2
0408 pf 10 -0.253 -0.898  0.933 2
0432 em 00 -0.618 -0.882  1.077 2
0432 cf 00 -0.358 -1.100  1.157 2
0432 pf 01 -0.940 -0.475  1.054 1
0432 pf 02 -0.052 -1.010  1.011 2
0432 pf 03 -1.502 -0.339  1.540 1
0432 pf 04 -0.381 -0.304  0.488 1
0432 pf 05 -0.857 -1.166  1.447 2
0432 pf 06 -1.478 -1.413  2.045 1
0432 pf 07 -1.113 -0.354  1.168 1
0432 pf 08 -0.065 -1.558  1.559 2
0432 pf 09  0.013 -1.138  1.138 3
0432 pf 10  0.046 -0.829  0.830 3
0456 em 00 -0.613 -0.886  1.078 2
0456 cf 00 -0.334 -1.154  1.201 2
0456 pf 01 -0.755 -0.615  0.973 1
0456 pf 02 -0.263 -1.059  1.091 2
0456 pf 03 -1.321 -0.626  1.462 1
0456 pf 04 -0.527 -0.426  0.678 1
0456 pf 05 -1.073 -1.201  1.610 2
0456 pf 06 -1.492 -1.617  2.200 2
0456 pf 07 -0.836 -0.117  0.844 1
0456 pf 08 -0.158 -1.082  1.094 2
0456 pf 09 -0.104 -1.181  1.185 2
0456 pf 10  0.226 -0.662  0.699 3
0480 em 00 -0.499 -0.834  0.972 2
0480 cf 00 -0.568 -1.123  1.258 2
0480 pf 01 -0.536 -0.743  0.917 2
0480 pf 02 -0.195 -0.989  1.008 2
0480 pf 03 -1.330 -1.012  1.671 1
0480 pf 04 -0.418 -0.520  0.667 2
0480 pf 05 -0.884 -1.095  1.408 2
0480 pf 06 -1.278 -1.685  2.115 2
0480 pf 07 -0.649  0.014  0.649 8
0480 pf 08 -0.010 -0.603  0.603 2
0480 pf 09  0.201 -0.994  1.014 3
0480 pf 10  0.259 -0.424  0.497 3
0504 em 00 -0.343 -0.809  0.879 2
0504 cf 00 -0.758 -1.010  1.263 2
0504 pf 01 -0.345 -1.009  1.066 2
0504 pf 02  0.013 -0.967  0.968 3
0504 pf 03 -0.962 -1.310  1.625 2
0504 pf 04 -0.433 -0.399  0.589 1
0504 pf 05 -0.582 -1.182  1.317 2
0504 pf 06 -0.936 -1.782  2.012 2
0504 pf 07 -0.375  0.116  0.393 8
0504 pf 08 -0.071 -0.327  0.335 2
0504 pf 09  0.452 -0.515  0.685 3
0504 pf 10  0.271 -0.512  0.579 3
0528 em 00 -0.218 -0.724  0.756 2
0528 cf 00 -0.676 -0.834  1.074 2
0528 pf 01 -0.307 -0.793  0.850 2
0528 pf 02  0.349 -0.928  0.991 3
0528 pf 03 -0.583 -1.326  1.449 2
0528 pf 04 -0.203 -0.475  0.517 2
0528 pf 05 -0.540 -0.976  1.116 2
0528 pf 06 -0.533 -1.692  1.774 2
0528 pf 07 -0.618  0.222  0.656 8
0528 pf 08 -0.270 -0.408  0.489 2
