ecmf prod rf 1998091800 20170918 11 046
0024 em 00  1.169 -0.937  1.498 4
0024 cf 00  1.138 -0.939  1.475 4
0024 pf 01  1.236 -0.985  1.580 4
0024 pf 02  1.053 -0.863  1.362 4
0024 pf 03  1.022 -1.002  1.431 4
0024 pf 04  1.120 -0.982  1.490 4
0024 pf 05  1.291 -0.808  1.523 4
0024 pf 06  1.240 -0.951  1.563 4
0024 pf 07  1.300 -0.904  1.583 4
0024 pf 08  1.081 -0.919  1.419 4
0024 pf 09  1.164 -0.924  1.486 4
0024 pf 10  1.255 -0.881  1.533 4
0048 em 00  1.482 -0.834  1.700 4
0048 cf 00  1.410 -0.890  1.667 4
0048 pf 01  1.494 -0.847  1.717 4
0048 pf 02  1.385 -0.814  1.607 4
0048 pf 03  1.359 -0.990  1.681 4
0048 pf 04  1.521 -0.950  1.794 4
0048 pf 05  1.522 -0.556  1.620 4
0048 pf 06  1.499 -0.978  1.790 4
0048 pf 07  1.517 -0.700  1.670 4
0048 pf 08  1.431 -0.759  1.620 4
0048 pf 09  1.594 -0.690  1.737 4
0048 pf 10  1.584 -0.848  1.796 4
0072 em 00  1.627 -0.706  1.773 4
0072 cf 00  1.539 -0.739  1.707 4
0072 pf 01  1.720 -0.666  1.844 4
0072 pf 02  1.476 -0.577  1.585 4
0072 pf 03  1.537 -0.933  1.798 4
0072 pf 04  1.628 -0.715  1.778 4
0072 pf 05  1.528 -0.571  1.631 4
0072 pf 06  1.855 -0.901  2.062 4
0072 pf 07  1.719 -0.545  1.803 4
0072 pf 08  1.646 -0.797  1.829 4
0072 pf 09  1.596 -0.575  1.696 4
0072 pf 10  1.665 -0.591  1.767 4
0096 em 00  1.770 -0.399  1.814 4
0096 cf 00  1.615 -0.459  1.679 4
0096 pf 01  1.834 -0.200  1.845 4
0096 pf 02  1.397 -0.428  1.461 4
0096 pf 03  1.951 -0.699  2.072 4
0096 pf 04  1.896 -0.330  1.924 4
0096 pf 05  1.583 -0.243  1.602 4
0096 pf 06  1.882 -0.510  1.950 4
0096 pf 07  1.845 -0.224  1.859 4
0096 pf 08  1.769 -0.393  1.812 4
0096 pf 09  1.860 -0.311  1.886 4
0096 pf 10  1.798 -0.425  1.848 4
0120 em 00  1.933 -0.300  1.956 4
0120 cf 00  1.857 -0.335  1.887 4
0120 pf 01  2.068 -0.069  2.070 4
0120 pf 02  1.580 -0.447  1.642 4
0120 pf 03  2.294 -0.720  2.404 4
0120 pf 04  2.251 -0.093  2.252 4
0120 pf 05  1.397 -0.199  1.411 4
0120 pf 06  1.923 -0.175  1.931 4
0120 pf 07  1.884 -0.126  1.888 4
0120 pf 08  2.254 -0.413  2.292 4
0120 pf 09  2.005 -0.244  2.019 4
0120 pf 10  1.684 -0.312  1.713 4
0144 em 00  1.994 -0.367  2.028 4
