ecmf prod rf 2004092800 20170928 11 046
0024 em 00  0.008 -0.441  0.441 3
0024 cf 00 -0.021 -0.456  0.456 2
0024 pf 01  0.039 -0.477  0.478 3
0024 pf 02 -0.054 -0.430  0.433 2
0024 pf 03  0.170 -0.445  0.476 3
0024 pf 04  0.061 -0.443  0.447 3
0024 pf 05 -0.011 -0.387  0.388 2
0024 pf 06  0.020 -0.556  0.556 3
0024 pf 07  0.056 -0.478  0.481 3
0024 pf 08  0.008 -0.409  0.409 3
0024 pf 09 -0.051 -0.574  0.576 2
0024 pf 10 -0.073 -0.291  0.301 2
0048 em 00  0.126 -0.307  0.332 3
0048 cf 00  0.084 -0.414  0.422 3
0048 pf 01  0.103 -0.325  0.341 3
0048 pf 02  0.049 -0.327  0.330 3
0048 pf 03  0.196 -0.294  0.354 3
0048 pf 04  0.224 -0.329  0.398 3
0048 pf 05  0.055 -0.208  0.215 3
0048 pf 06  0.174 -0.431  0.465 3
0048 pf 07  0.202 -0.290  0.354 3
0048 pf 08  0.096 -0.255  0.272 3
0048 pf 09  0.211 -0.509  0.551 3
0048 pf 10  0.066 -0.076  0.101 3
0072 em 00  0.288 -0.100  0.305 4
0072 cf 00  0.281 -0.161  0.324 4
0072 pf 01  0.200  0.017  0.201 5
0072 pf 02  0.366 -0.119  0.384 4
0072 pf 03  0.357 -0.088  0.368 4
0072 pf 04  0.331 -0.293  0.442 4
0072 pf 05  0.275 -0.087  0.289 4
0072 pf 06  0.255 -0.297  0.392 3
0072 pf 07  0.440  0.049  0.442 5
0072 pf 08  0.096 -0.007  0.097 4
0072 pf 09  0.557 -0.338  0.652 4
0072 pf 10  0.082  0.149  0.170 6
0096 em 00  0.489 -0.095  0.498 4
0096 cf 00  0.482 -0.200  0.522 4
0096 pf 01  0.454  0.000  0.454 5
0096 pf 02  0.584 -0.057  0.587 4
0096 pf 03  0.513  0.108  0.525 5
0096 pf 04  0.680 -0.323  0.752 4
0096 pf 05  0.436 -0.024  0.436 4
0096 pf 06  0.523 -0.351  0.630 4
0096 pf 07  0.451 -0.011  0.451 4
0096 pf 08  0.279  0.148  0.316 5
0096 pf 09  0.664 -0.315  0.735 4
0096 pf 10  0.376 -0.067  0.382 4
0120 em 00  0.700  0.004  0.700 5
0120 cf 00  0.772 -0.089  0.777 4
0120 pf 01  0.644 -0.134  0.658 4
0120 pf 02  0.904  0.203  0.927 5
0120 pf 03  0.608  0.262  0.662 5
0120 pf 04  0.766 -0.219  0.797 4
0120 pf 05  0.567  0.060  0.570 5
0120 pf 06  0.688 -0.152  0.704 4
0120 pf 07  0.804  0.182  0.825 5
0120 pf 08  0.387  0.084  0.396 5
0120 pf 09  0.945 -0.178  0.962 4
0120 pf 10  0.678 -0.019  0.678 4
0144 em 00  0.923  0.214  0.948 5
0144 cf 00  1.000  0.226  1.025 5
0144 pf 01  0.907  0.039  0.908 5
0144 pf 02  1.161  0.293  1.197 5
0144 pf 03  0.724  0.394  0.824 5
0144 pf 04  1.097  0.129  1.104 5
0144 pf 05  0.626  0.260  0.678 5
0144 pf 06  0.933  0.185  0.951 5
0144 pf 07  0.797  0.549  0.968 5
